family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8067089575042024,0.24511408805847168,0.7911111111111111,0.7914261304994099,0.7869350378530305,0.7571059431524548,0.7952039269329726,0.7902914802856645,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8067089575042024,0.24511408805847168,0.7966666666666666,0.7970039358219053,0.7919863597612957,0.7607843137254902,0.7925520619854914,0.7972305584666095,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8067089575042024,0.24511408805847168,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7718249166563773,0.640990948066227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.94740343093872,0.7888888888888889,0.789198959007205,0.7848038820876289,0.7551546391752577,0.7911150178519399,0.7959146372269206,0.5215717159178017,0.1665508753900595,0.2019906113024233,0.5212164742315181
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.94740343093872,0.7966666666666666,0.7970039358219053,0.7919863597612957,0.7607843137254902,0.7912681050276791,0.8156360549624255,0.5174255940442762,0.16500881143701324,0.1885100701068685,0.5259725849992106
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.94740343093872,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642560809976541,0.6422066336118887,0.5954687757604312,0.20049291101533404,0.20863397718267818,0.5580221627970304
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9049672101485997,0.21499109268188477,0.8922222222222222,0.8921253932118183,0.8919980849144954,0.8969181721572795,0.9621528995204915,0.9457080852813655,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9049672101485997,0.21499109268188477,0.9088888888888889,0.9087995496274055,0.9087261735736301,0.9125799573560768,0.9660936597217764,0.9429943739004119,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9049672101485997,0.21499109268188477,0.8361111111111111,0.8377639214717867,0.8328611371926777,0.856167723061921,0.9070588961600198,0.833631363558935,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,44.29481077194214,0.8866666666666667,0.8864735134494491,0.8857640617222499,0.8959183673469387,0.9534269305033606,0.9364935642545005,0.25312609319002866,0.07683807567876455,0.0353773219883883,0.29268569872040756
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,44.29481077194214,0.8833333333333333,0.8831327562111417,0.8823325791827032,0.8931841302136317,0.9596738749327157,0.9482738277008657,0.2535785546464965,0.07702106943873821,0.05447641376437739,0.30224551089729695
