family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2157588005065918,0.6811111111111111,0.6811786724872715,0.6808447543876124,0.6716247139588101,0.7889989580195459,0.8169066425740166,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2157588005065918,0.5861111111111111,0.5848067662674404,0.5796595336258268,0.527584020291693,0.7336769971601433,0.6685127104285511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15911459922790527,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7904631627810508,0.7928286975329051,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15911459922790527,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7649425855043832,0.6368762417872827,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16636013984680176,0.7938888888888889,0.7942150331606577,0.7894623344711447,0.7589343729694606,0.7939792295270593,0.7933691394624883,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16636013984680176,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7718249166563773,0.640990948066227,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2850532531738281,0.7944444444444444,0.794769356885713,0.7900643046274114,0.7597402597402597,0.7950705929411996,0.7938985406587785,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2850532531738281,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7723583158414619,0.6413764745443203,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1754755973815918,0.8744444444444445,0.8741722181344105,0.8724694528600951,0.8883399209486166,0.9153699524442096,0.8758999039676678,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1754755973815918,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8301691566860107,0.7288903391228828,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.11307811737060547,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9513688956488673,0.9294494982273562,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.11307811737060547,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8700407457710828,0.7589539460582733,,,,
