family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8105566733537386,0.2083523390904679,0.32814521799647,0.014330914401365868,-0.31381430359510415
classical_ext,rbf_gscale,4,5.617337763426009,0.2829112995035619,0.35884749513315733,0.2229224727558,-0.13592502237735735
classical_ext,poly2,4,2.2019767202577096,0.22922439069215853,0.34638274580583023,0.054364426649801664,-0.29201831915602855
classical_ext,poly3,4,2.6686427219271267,0.23142020479304296,0.3461216539022198,0.06078278789027851,-0.28533886601194125
classical_ext,laplacian_med,4,9.215987876687612,0.2868214322821258,0.35728954585502226,0.28025125247922145,-0.07703829337580081
classical_ext,matern15_med,4,4.074843801495331,0.2723345557543228,0.3585442458146369,0.20115794013498697,-0.15738630567964992
classical_ext,matern25_med,4,3.5523518256588917,0.26307920307096644,0.35446545028795906,0.17644344940619355,-0.1780220008817655
classical_ext,rbf_gscale_x0.1,4,1.7491365352888273,0.23415839638789535,0.3414642188043626,0.11868241681615371,-0.2227818019882089
classical_ext,rbf_gscale_x0.3,4,2.9334820953986074,0.24811762963213857,0.3475862003416673,0.1434388578430136,-0.2041473424986537
classical_ext,rbf_gscale_x3,4,9.461194634642835,0.3180626875203334,0.3592338383350295,0.3590183545444115,-0.0002154837906179763
classical_ext,rbf_gscale_x10,4,17.231433223566246,0.2933713402889008,0.31217910325210246,0.42289594439705497,0.1107168411449525
classical_ext,laplacian_med_x0.1,4,154.2924737233795,0.24459045828519252,0.2610010690290665,0.36943646979220734,0.10843540076314084
classical_ext,laplacian_med_x0.3,4,36.082417639938036,0.2997367242265471,0.33704918209112716,0.3722101042085067,0.035160922117379534
classical_ext,laplacian_med_x3,4,3.2355065636846656,0.27115653137255674,0.3543147506484897,0.23522704513985865,-0.11908770550863107
classical_ext,laplacian_med_x10,4,1.6265487718124423,0.2641090114900657,0.35171636424893205,0.21784699704975005,-0.133869367199182
classical_ext,matern15_med_x0.1,4,59.82428661231074,0.24386472737803533,0.25874513089683576,0.3832002259929449,0.12445509509610914
