family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,35.946335554122925,0.8776418242491657,0.8790453555159438,0.8773612516618052,0.8832271762208068,0.9689047336106159,0.9689303299233066,0.23236221478331193,0.07173137720029808,0.05188873395156429,0.2869467677379977
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,35.946335554122925,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.8851807746851206,0.7390289132756227,0.2856323569916785,0.07964782688461232,0.09186133433010284,0.29358792255190214
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8813348862005824,0.17819428443908691,0.8734739178690344,0.8754313319530711,0.8727703787383316,0.8822314049586777,0.945982450951395,0.8986775502713262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8813348862005824,0.17819428443908691,0.8765294771968855,0.8781912259853436,0.8760823807720248,0.8835257082896117,0.959605862547039,0.9263513695685157,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8813348862005824,0.17819428443908691,0.9127777777777778,0.9142611140483944,0.9126494209546807,0.9159978598180846,0.9662514391315304,0.9575352162304596,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.91530728340149,0.853496115427303,0.8558192842354333,0.8522422326912755,0.8658536585365854,0.9529281277728482,0.9518898305655068,0.28237415631982615,0.08504943210838915,0.07664383467503995,0.3869536010691101
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.91530728340149,0.8587319243604005,0.8607149930679343,0.857919029539173,0.8686659772492245,0.9545702119231531,0.9543583560286644,0.2748987884900142,0.08276297949508193,0.0976791797121851,0.38132863641526676
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.91530728340149,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324591484294319,0.7040479356328442,0.44243911817606585,0.14596554528300706,0.22169195625587218,0.4192156693709142
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8795636291549197,0.17594385147094727,0.876803551609323,0.8785048802129547,0.8763257962196954,0.8840125391849529,0.9501922508133689,0.9192086405161799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8795636291549197,0.17594385147094727,0.8765294771968855,0.8780971479500892,0.8761463619878838,0.8830347734457323,0.9610318875024757,0.9372229617474523,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8795636291549197,0.17594385147094727,0.9144444444444444,0.9159423655616443,0.9143148588915335,0.9176470588235294,0.9713223704040438,0.959850238473128,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,29.977962017059326,0.8634850166481687,0.8658828748890861,0.8622298469054768,0.8753799392097265,0.9526668638469881,0.9513512722594744,0.26986442838873587,0.08249764817055935,0.05547965909178229,0.3562130007693366
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,29.977962017059326,0.8709677419354839,0.8732149930679343,0.8699635892064441,0.8813905930470347,0.9622152901564667,0.9610965710766917,0.25658649451366716,0.07746730371171,0.05660298165728271,0.35109172880330064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,29.977962017059326,0.845,0.8470407008632319,0.8443867203804128,0.8541557762676425,0.864659870836401,0.7293065550265112,0.37966893860618395,0.11716262360658804,0.13188091738377777,0.3880698593810306
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8829531650405315,0.1835007667541504,0.8901220865704772,0.8910332248841566,0.8900565377035117,0.8927410617551462,0.9502711229419304,0.9233024817326088,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8829531650405315,0.1835007667541504,0.8876529477196885,0.8884729649435532,0.8876078908051597,0.8898582333696837,0.9575361457714399,0.9412165358059157,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8829531650405315,0.1835007667541504,0.9205555555555556,0.9220978955326392,0.9204246737921724,0.9236518953550453,0.9763278304567173,0.9700867938768706,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,37.37154579162598,0.8790233074361821,0.8801636596667652,0.8788705155671659,0.8831725616291533,0.9605294291629696,0.956927193168618,0.24916812699232824,0.07650788093281426,0.04723428123217399,0.30068447144865207
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,37.37154579162598,0.8809788654060067,0.8820781342840167,0.8808461775719342,0.8848223896663079,0.9665131709249356,0.9633391789385383,0.2314717236655861,0.07002202017959469,0.046222078620735976,0.29619509608803024
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,37.37154579162598,0.9138888888888889,0.915699010272805,0.9136584047972505,0.9181193872160591,0.9036547764343139,0.7887754341441847,0.2774065343746455,0.07917345625728472,0.08086223281732255,0.29871836932588003
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8849925314271274,0.1880192756652832,0.8867924528301887,0.8876786946662722,0.8867309209228948,0.8893709327548807,0.9539978310164645,0.9271916275334025,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8849925314271274,0.1880192756652832,0.8876529477196885,0.888614081996435,0.8875728215446526,0.8905742145178764,0.9703852247969895,0.9634726652735061,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8849925314271274,0.1880192756652832,0.9277777777777778,0.9293923776676434,0.9276419053556122,0.9307774227902024,0.9874888204803859,0.9854182855346325,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,39.49021124839783,0.8734739178690344,0.8751503499950705,0.8730006825128342,0.8807531380753139,0.959297052154195,0.9576875717803988,0.25559019646621195,0.0796223208519126,0.04412946286447185,0.30593523793249083
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,39.49021124839783,0.8743047830923248,0.8759184987126163,0.8738828325865894,0.8811777076761304,0.96729550406021,0.9662699320278672,0.23629686280855222,0.07243775262974743,0.05153881949095352,0.3010361884957383
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,39.49021124839783,0.9133333333333333,0.915183887656328,0.9130861116063469,0.9177215189873418,0.8866260827457394,0.7429411152514922,0.29686557002997804,0.0839218325946933,0.10115673297755551,0.31549496555899903
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.88221816395231,0.1545238494873047,0.8890122086570478,0.8901335896677511,0.8888806669626561,0.8927038626609443,0.9527309474514443,0.9244762327232018,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.88221816395231,0.1545238494873047,0.8843159065628476,0.8854401861754803,0.8841781874039938,0.8881720430107527,0.9684442463854228,0.9598312708875578,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.88221816395231,0.1545238494873047,0.9211111111111111,0.9228032552784626,0.9209389336777871,0.9246284501061571,0.9788997376209984,0.9737698175803218,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,37.57276654243469,0.8734739178690344,0.8752908409740707,0.8728912978912979,0.8814968814968815,0.9580597456373855,0.9564879988829037,0.2596244354209532,0.08096061770371675,0.0399208976159659,0.31381952949958136
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,37.57276654243469,0.8743047830923248,0.8760125767478708,0.8738151577822908,0.881675392670157,0.9663151119033472,0.9653362214251088,0.24095153375407827,0.07386323131651816,0.04575375054386483,0.3091584864191142
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,37.57276654243469,0.9122222222222223,0.9140449354923188,0.9119821835103388,0.9165786694825766,0.8838318204952094,0.7385638905295173,0.31049884403256583,0.08886386434830612,0.10617121319249248,0.32763897413484994
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8801741442219824,0.16640448570251465,0.8779134295227525,0.8796386670610272,0.8774228497363188,0.8851774530271399,0.9488859311840677,0.9182315241017871,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8801741442219824,0.16640448570251465,0.8776418242491657,0.8791864725688254,0.877277240009928,0.8839662447257384,0.9618290750643692,0.9420897909045389,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8801741442219824,0.16640448570251465,0.9161111111111111,0.9176507938076579,0.9159729072910352,0.9193806727175654,0.9661563205668572,0.9549231700690212,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,30.957987308502197,0.8501664816870145,0.8520432810805482,0.84940665218118,0.8601036269430051,0.9523415163166715,0.9512797166676754,0.29436734711937873,0.08854538562205624,0.1007111838799783,0.40402890958035187
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,30.957987308502197,0.8498331479421579,0.8514359279065161,0.8493290477804387,0.8580441640378549,0.9542582689641513,0.9539874139592754,0.28962319209273674,0.08735410092263547,0.11655002160401372,0.3984623790117335
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,30.957987308502197,0.715,0.7138648278724571,0.7138319219654299,0.6955489614243323,0.8321392041664403,0.706902271473079,0.4680197316318928,0.1578665653085786,0.22694437616304214,0.4334740879464218
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8808824708967276,0.17904257774353027,0.8845726970033296,0.8858794242334616,0.8843560250777509,0.8893617021276595,0.9538351572513063,0.9295111755335324,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8808824708967276,0.17904257774353027,0.8843159065628476,0.8854872251931076,0.8841598192072475,0.8884120171673819,0.966146761734997,0.9522076581906077,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8808824708967276,0.17904257774353027,0.9194444444444444,0.9210676502996853,0.9192889760801594,0.9228312932410857,0.9762957124998147,0.9690892098512459,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,39.54757285118103,0.8701442841287459,0.8724046140195209,0.869112404876577,0.8807339449541285,0.9554914719510993,0.953760929653552,0.2661693054518166,0.08254763693629119,0.05076266875125119,0.3341057286437331
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,39.54757285118103,0.8787541713014461,0.8808873044167163,0.8779270609486437,0.8879753340184995,0.9640621905327786,0.9625918485035201,0.2504605383125414,0.07636725653415172,0.057458143706577244,0.3294445547564871
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,39.54757285118103,0.8888888888888888,0.8907248281689306,0.8885719379568551,0.8945147679324894,0.8794316603995475,0.7402128595032099,0.3410641370366251,0.1018494509703206,0.12330378759132186,0.35411907808412657
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8832711885975677,0.15529513359069824,0.8890122086570478,0.8901335896677511,0.8888806669626561,0.8927038626609443,0.9494133885438234,0.917413878286757,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8832711885975677,0.15529513359069824,0.8832035595105673,0.8843508615567439,0.8830553893383979,0.8872180451127819,0.9666072489601901,0.958602739909432,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8832711885975677,0.15529513359069824,0.9233333333333333,0.9250268061409533,0.9231660059685538,0.9267515923566879,0.9802548683410829,0.9764611033647903,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.741618156433105,0.8801331853496115,0.8814379374938381,0.8799081798884336,0.8851063829787233,0.9647540175490487,0.9617087931074734,0.2430544005160915,0.07536765417886339,0.03988744735843583,0.2774331267233324
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.741618156433105,0.8809788654060067,0.8820781342840167,0.8808461775719342,0.8848223896663079,0.9705931867696574,0.9682970969939771,0.22322116424150065,0.06848248204817298,0.05058774517092234,0.2719373746229956
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.741618156433105,0.9177777777777778,0.9194407522519629,0.9176067864296151,0.9213602550478215,0.9215469490411556,0.8197793099614227,0.2591033432639371,0.07325876909413237,0.055246534284202155,0.2640505812295038
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8884899430125012,0.25139856338500977,0.897891231964484,0.8980799566203292,0.8978810427240921,0.8968609865470852,0.9545351473922902,0.9316143886462439,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8884899430125012,0.25139856338500977,0.9043381535038932,0.9046717171717171,0.9043370882166614,0.9040178571428571,0.9655179243414536,0.9476452250657924,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8884899430125012,0.25139856338500977,0.9505555555555556,0.9510559395984761,0.9505551740368368,0.9504178272980501,0.9816359404878965,0.9773546634470608,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,33.075931787490845,0.8934517203107658,0.8944345854283742,0.8933696263203053,0.896328293736501,0.9651779552400671,0.9606772054311186,0.23859259059822127,0.07264467617460872,0.03428590106020007,0.28013548475736677
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,33.075931787490845,0.8887652947719689,0.8896093285799168,0.888715587244999,0.8910675381263616,0.9702416320063378,0.9671915613260759,0.22146579732091523,0.06743260226869122,0.049803360604898955,0.2741027381446892
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,33.075931787490845,0.9211111111111111,0.9227217250801714,0.9209626966192073,0.9243876464323749,0.9384434649840151,0.890687438686192,0.24699830600868652,0.07109127398132192,0.045093450332071565,0.26154030610947243
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8888578394726612,0.2511308193206787,0.8912319644839067,0.8916518781425613,0.8912318305001232,0.8913525498891353,0.9412254756975253,0.9058231130918191,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8888578394726612,0.2511308193206787,0.8976640711902113,0.8981357694592988,0.8976629315806145,0.8980044345898004,0.9480540701128937,0.9290628577864335,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8888578394726612,0.2511308193206787,0.9277777777777778,0.9281694246932735,0.927774567758567,0.9272930648769575,0.9746255787408773,0.972778372626377,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.66144871711731,0.8967813540510544,0.8973676427092576,0.8967732159554141,0.8976897689768977,0.9641476880607315,0.9581670835889838,0.24563897992704395,0.07305314581590933,0.04175133309336801,0.3166395462917669
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.66144871711731,0.899888765294772,0.9004555357496533,0.8998826953345411,0.9006622516556292,0.9704248366013073,0.965645210559007,0.22678932010511674,0.06659694736069048,0.06186486175780148,0.3139278195120663
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.66144871711731,0.9144444444444444,0.9158336586305891,0.914342819072999,0.9172932330827067,0.9629334071222804,0.9499350857281388,0.23882513059118227,0.06899373102511727,0.06926051480293186,0.313201535543235
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8892304305895319,0.24551010131835938,0.8967813540510544,0.8974613033619245,0.8967630415310901,0.8981380065717415,0.9523908113970226,0.9276304690024927,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8892304305895319,0.24551010131835938,0.896551724137931,0.8972816399286987,0.8965266304045147,0.8981380065717415,0.9543870073281837,0.9377128648727677,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8892304305895319,0.24551010131835938,0.9311111111111111,0.9315319277197733,0.9311089848452112,0.9307262569832402,0.9763611837196544,0.9745438546580543,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,34.55721640586853,0.8879023307436182,0.8886251602090112,0.8878752595166368,0.8896174863387978,0.9650103519668738,0.9604519461716021,0.23963305623526324,0.07298425306493152,0.03478366707076041,0.2885704096945689
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,34.55721640586853,0.8954393770856507,0.8960041592394534,0.8954330373494095,0.8962472406181016,0.9703456129926717,0.9667652682116948,0.22114634073934744,0.0667158197012627,0.04677281170966401,0.28496687629025547
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,34.55721640586853,0.9172222222222223,0.918789745971667,0.9170782608695652,0.9205333333333333,0.9397664777471971,0.8799067371373102,0.24961930047147454,0.07226201140926052,0.04329615774972057,0.28056195463830585
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8883095880726675,0.2353527545928955,0.8934517203107658,0.8943877551020408,0.8933822441795107,0.8961038961038961,0.9538893818396924,0.9345483903199524,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8883095880726675,0.2353527545928955,0.899888765294772,0.9006907308377896,0.8998529542821496,0.9017467248908297,0.9533719548425432,0.9362494890535653,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8883095880726675,0.2353527545928955,0.9272222222222222,0.9279260694044342,0.9272195041851872,0.9276642738818333,0.9765934212541816,0.9706512068792661,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,35.62638998031616,0.8712541620421753,0.8733979098885931,0.8703558528162585,0.8811475409836066,0.9570935620625061,0.9548853385380446,0.2644495975797414,0.0807033531350799,0.05367621107598035,0.33553160063735177
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,35.62638998031616,0.8676307007786429,0.8697588631412161,0.8667277087420973,0.8776978417266187,0.963255100019806,0.9610519157008496,0.24841371217565641,0.07449978802088084,0.055260200524388466,0.33084202548222524
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,35.62638998031616,0.9055555555555556,0.9072655759737918,0.9053394724500743,0.9098621420996819,0.8865136698965803,0.74674836957886,0.31601794714453896,0.09275200819403545,0.11127082798579152,0.3453098276989695
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8832433711916711,0.20224976539611816,0.8923418423973363,0.8932539682539682,0.8922776177499054,0.894907908992416,0.9543034605146405,0.9348251483643374,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8832433711916711,0.20224976539611816,0.8898776418242491,0.8907456922162804,0.889823112375449,0.8922742110990207,0.9609724697959992,0.9497312003177376,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8832433711916711,0.20224976539611816,0.9183333333333333,0.9198743446701485,0.9181987905416038,0.9215162840363054,0.9642910084544345,0.9484800437095472,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.903475284576416,0.8657047724750278,0.8682909395642315,0.8642269588338222,0.878391959798995,0.9496894409937887,0.9481623072518609,0.2876272715400051,0.08518402477062015,0.07091871282112326,0.3993033098624314
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.903475284576416,0.8709677419354839,0.8734031491384433,0.8697478991596639,0.8823529411764706,0.9570905129728661,0.9539402315011334,0.2746823270196748,0.07992007389795326,0.07340570188727366,0.3954604454835286
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.903475284576416,0.8366666666666667,0.8385800898314548,0.836119589345172,0.8455882352941176,0.8678185483671725,0.7309709841346242,0.37292056383274824,0.11565010699536583,0.13161521161428796,0.4162377314381066
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8872889584365767,0.28848958015441895,0.8945615982241953,0.8950532386867791,0.8945595200699693,0.8950276243093923,0.9556590752242925,0.9341561973551346,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8872889584365767,0.28848958015441895,0.9121245828698554,0.9128144186967716,0.9121089230091441,0.9132821075740944,0.95753614577144,0.9372008180152198,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8872889584365767,0.28848958015441895,0.9333333333333333,0.9337011251167364,0.933329300167541,0.9328107502799552,0.9738300416545194,0.9688396007846461,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,38.33923959732056,0.8934517203107658,0.8940131124913733,0.8934452887088667,0.8942731277533039,0.9630927733412205,0.9567502863458625,0.2425227629726135,0.07224415008254016,0.0395259969612964,0.3019384076360523
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,38.33923959732056,0.8987764182424917,0.8993662111309171,0.8987684018922535,0.8996692392502756,0.9711725094078035,0.967447318772919,0.22175418564493135,0.06554923174590643,0.05638918558565553,0.2993057774395626
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,38.33923959732056,0.9172222222222223,0.9186810390406119,0.9171073750019703,0.9201928227102303,0.9602416752726319,0.9423439617557472,0.23747180153469116,0.06904628785126155,0.06338695185131352,0.29280251431957166
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8863730859962835,0.24669218063354492,0.8923418423973363,0.8929729862959677,0.8923285791196512,0.893523600439078,0.9597752144335996,0.9429687999350388,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8863730859962835,0.24669218063354492,0.9065628476084538,0.9073207565854625,0.9065368278265691,0.9080962800875274,0.9605020796197267,0.9342752636584707,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8863730859962835,0.24669218063354492,0.9405555555555556,0.9408869003206854,0.9405502527848935,0.9399887829500841,0.9817767653758543,0.9772357737550493,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,39.65983462333679,0.8890122086570478,0.8899930986887509,0.8889266940836513,0.8920086393088553,0.964670215912452,0.9598613234808256,0.23919753086390788,0.0733682329670247,0.031980238345158715,0.2788381513645028
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,39.65983462333679,0.8876529477196885,0.8885200039611805,0.887597316665862,0.8900979325353645,0.9705981382451971,0.967719419195896,0.2207329022489742,0.06737291662924805,0.04941615007429933,0.27363183000346775
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,39.65983462333679,0.9216666666666666,0.9232912011621759,0.9215154870848445,0.9249600851516764,0.9315652809827109,0.8447705401821032,0.25235528549051794,0.07220710306609979,0.04183106178560597,0.2655884363257118
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8800717136980506,0.2135322093963623,0.8890122086570478,0.8903677412994183,0.8887819088530095,0.8938428874734607,0.9510302671793355,0.9245319569875001,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8800717136980506,0.2135322093963623,0.8832035595105673,0.8844449395919984,0.8830159684225529,0.8877005347593583,0.965136660724896,0.9513492445234649,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8800717136980506,0.2135322093963623,0.9188888888888889,0.9205253509504445,0.9187283523008412,0.9223404255319149,0.9773407814051853,0.9726651211835682,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,35.508923292160034,0.8579356270810211,0.8603544316277236,0.8565985934406988,0.8704453441295547,0.9513654737257221,0.9503421341190436,0.2881814274868037,0.08600017598351689,0.08743716167286789,0.40246638626025044
