family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2942039966583252,0.735,0.7351282485156965,0.73497636054574,0.7324733595064498,0.8798797982804681,0.9030500571287632,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2942039966583252,0.5227777777777778,0.5225603941120374,0.5225536432380756,0.5122089721749006,0.5062827664925709,0.5416388875722908,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.21485686302185059,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8929374696624051,0.922598684270511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.21485686302185059,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.47443534161153084,0.4875995831219637,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.31537795066833496,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8939132131727846,0.9231821107541824,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.31537795066833496,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.481157877052461,0.4954815612636475,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.62994384765625,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8941997606340604,0.9231858547112564,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.62994384765625,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4814395268283765,0.4957207418866515,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.20854759216308594,0.8683333333333333,0.8708677571115028,0.8669581984905088,0.8804841149773072,0.9311742640855986,0.9090993211174545,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.20854759216308594,0.8761111111111111,0.8790672451193058,0.8748737125380966,0.8873168266801414,0.8536730589636277,0.7026728750913885,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.12407302856445312,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9418580379650684,0.8805464440570165,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.12407302856445312,0.9177777777777778,0.9197125195796005,0.9175129025426091,0.9221871713985279,0.9499095755982586,0.9340936333506265,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1708202362060547,0.8855555555555555,0.8867717587715018,0.8853822138419214,0.8898395721925134,0.9587556923517765,0.9382898642624599,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1708202362060547,0.92,0.9216371263816898,0.9198416625432955,0.9234042553191489,0.9755829409177829,0.9692421698348836,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.26621460914611816,0.8861111111111111,0.8872454266654645,0.8859714261080935,0.8899624261943102,0.9622658987524069,0.9510318688077252,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.26621460914611816,0.9222222222222223,0.9238878539769442,0.9220604736496358,0.9256110520722636,0.9808354621773999,0.9752116005911904,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.34094762802124023,0.855,0.8525299547082095,0.8523083191158871,0.8323699421965318,0.9370336656213447,0.9424224095371296,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.34094762802124023,0.6533333333333333,0.6500007411836208,0.6451099615662177,0.5910878112712975,0.7031337243488701,0.5974084127094309,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.23378992080688477,0.8666666666666667,0.8692120809397769,0.8652587032896838,0.8790322580645161,0.9362172523803818,0.9221507984055263,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.23378992080688477,0.8322222222222222,0.8338612207788358,0.8318560420471248,0.8397027600849257,0.7789111024365176,0.6132422567183171,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1870415210723877,0.8705555555555555,0.8729501666792236,0.8693766800933984,0.8817858954845256,0.9476507431089658,0.8970254710681042,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1870415210723877,0.9211111111111111,0.9228304320112264,0.9209306181641798,0.9247083775185578,0.9443012862006432,0.920965414385851,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.20325851440429688,0.875,0.876809911577876,0.8744325825435246,0.8828735033836543,0.9528555319099005,0.9113689987823407,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.20325851440429688,0.9127777777777778,0.9142611140483944,0.9126494209546807,0.9159978598180846,0.9662514391315304,0.9575352162304596,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.38901448249816895,0.8627777777777778,0.862188580342597,0.8624853894592546,0.856144437973209,0.9370361358580799,0.9422580380860929,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.38901448249816895,0.6527777777777778,0.6498660928258366,0.6463321817909173,0.5985870263326911,0.6833194155520088,0.5578715927695251,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.29532480239868164,0.8688888888888889,0.8714352940014006,0.867504391568189,0.8810483870967742,0.9335246943390819,0.9151018921889836,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.29532480239868164,0.8772222222222222,0.8801518438177874,0.8760234377410461,0.8882144663631766,0.8289533499029049,0.6772425989083926,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2104952335357666,0.8744444444444445,0.8764770471778163,0.8736802881629611,0.8835051546391752,0.9513647440402451,0.9050614107027557,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2104952335357666,0.9183333333333333,0.91995587486844,0.9181757205778167,0.9217668972857903,0.9524678943961578,0.9348131943643905,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.26030635833740234,0.8766666666666667,0.8783013170067153,0.8762374704376039,0.8835257082896117,0.9555369738858924,0.9278757292226506,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.26030635833740234,0.9144444444444444,0.9159423655616443,0.9143148588915335,0.9176470588235294,0.9713223704040438,0.959850238473128,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.2091519832611084,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9460216219821427,0.9309862095298298,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.2091519832611084,0.875,0.8779282929552967,0.873779518062151,0.8861911987860395,0.8690439719536118,0.741688937046206,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.19454097747802734,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.948749998456102,0.9064166921251579,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.19454097747802734,0.9133333333333333,0.9153741247856744,0.9130084575110753,0.9183246073298429,0.9465297782872728,0.915714120639985,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1500687599182129,0.8888888888888888,0.8897545696291804,0.8888339920948616,0.8913043478260869,0.9538288051835448,0.9319008341974405,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1500687599182129,0.9205555555555556,0.9220978955326392,0.9204246737921724,0.9236518953550453,0.9763278304567173,0.9700867938768706,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.22597455978393555,0.8994444444444445,0.8999745565616281,0.8994406889886937,0.9000552181115405,0.9516500563831535,0.927794740756569,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.22597455978393555,0.9261111111111111,0.9263794662489685,0.9261010526432765,0.925238898257448,0.974639167107259,0.967928978903501,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.30357861518859863,0.8677777777777778,0.8703471547195726,0.8663507002549444,0.8801611278952669,0.9403796012790886,0.9300798534416488,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.30357861518859863,0.8772222222222222,0.8801518438177874,0.8760234377410461,0.8882144663631766,0.8309817224119104,0.681628177186223,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.13626313209533691,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.933865587008531,0.8652925652092835,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.13626313209533691,0.8772222222222222,0.8801518438177874,0.8760234377410461,0.8882144663631766,0.9091259468620756,0.8645932154693943,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.13459348678588867,0.8883333333333333,0.8895390414740396,0.8881690038973937,0.8924558587479936,0.9598277750948261,0.9382125962234503,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.13459348678588867,0.92,0.9216643031144536,0.9198336300396255,0.9234856535600425,0.97751743016815,0.9733816994873569,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.12972021102905273,0.8872222222222222,0.8881458279554222,0.8871516920297409,0.8899728997289973,0.9622078481891311,0.9448763304732899,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.12972021102905273,0.9277777777777778,0.9293923776676434,0.9276419053556122,0.9307774227902024,0.9874888204803859,0.9854182855346325,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.1837608814239502,0.8677777777777778,0.8703471547195726,0.8663507002549444,0.8801611278952669,0.9415344369527653,0.9335683417539349,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.1837608814239502,0.8722222222222222,0.8750265590797464,0.8710993543758967,0.883130081300813,0.8098147535070338,0.6522836998303136,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.13957643508911133,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9246874224191276,0.8629434878479992,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.13957643508911133,0.8772222222222222,0.8801518438177874,0.8760234377410461,0.8882144663631766,0.8940601544626666,0.8175246872610452,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.12915897369384766,0.8822222222222222,0.8836246771709366,0.8819527538789163,0.887592788971368,0.9585543680578628,0.9379790873947309,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.12915897369384766,0.9194444444444444,0.9210676502996853,0.9192889760801594,0.9228312932410857,0.9764983026895082,0.971067046130641,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.15779709815979004,0.8866666666666667,0.8877894963063786,0.8865320460447519,0.8904403866809882,0.9604972092500484,0.9411910356829547,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.15779709815979004,0.9211111111111111,0.9228032552784626,0.9209389336777871,0.9246284501061571,0.9788997376209984,0.9737698175803218,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2843935489654541,0.7355555555555555,0.7357192526545782,0.735539557331246,0.7334826427771557,0.8891802395882611,0.9058381637624351,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2843935489654541,0.6516666666666666,0.6483738431358985,0.6435878819879877,0.5899280575539568,0.5330926133640348,0.554403173967106,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2335374355316162,0.8522222222222222,0.8510299034507972,0.8513986773613271,0.8403361344537815,0.9169592867932497,0.9284347725414241,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2335374355316162,0.6594444444444445,0.6560475642235608,0.6510611895227281,0.5969756738987508,0.6095926454819918,0.5306920760960032,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.27993345260620117,0.8494444444444444,0.8504216076547696,0.8493234846863176,0.8535926526202053,0.8957807121445482,0.8869906602120932,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.27993345260620117,0.7244444444444444,0.7211815455160862,0.7180052153874144,0.675392670157068,0.6989954491325681,0.6268242663112362,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.5764155387878418,0.8494444444444444,0.8504216076547696,0.8493234846863176,0.8535926526202053,0.8899707153435048,0.8794952964044052,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.5764155387878418,0.7244444444444444,0.7211815455160862,0.7180052153874144,0.675392670157068,0.7112064492857461,0.632465998028012,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.1993858814239502,0.8672222222222222,0.8697561505806909,0.8658354828659562,0.8794755421079173,0.9387912390583951,0.9290743947289017,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.1993858814239502,0.8772222222222222,0.8801518438177874,0.8760234377410461,0.8882144663631766,0.8311324297481458,0.6822260545247916,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.14444804191589355,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.945290431908542,0.9141745854190548,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.14444804191589355,0.9183333333333333,0.9202819956616052,0.9180650469391907,0.9227535470310037,0.8898638198627329,0.7631582194471088,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.1375441551208496,0.8833333333333333,0.8849005544446352,0.8829721362229102,0.8894736842105263,0.9619410626217364,0.9437614428659484,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.1375441551208496,0.9233333333333333,0.9249724526754257,0.9231815932706581,0.926595744680851,0.9822239461604216,0.9812800805308162,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.18769526481628418,0.8877777777777778,0.8892061770739799,0.8875089101853318,0.8930084745762712,0.9569993540330938,0.9296704427310625,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.18769526481628418,0.925,0.926735234386967,0.9248243814021089,0.9284578696343402,0.9876506455709337,0.9845070016256513,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.2973663806915283,0.8466666666666667,0.8451198620619806,0.8453831559762772,0.8312958435207825,0.9032297110193557,0.9158987853655053,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.2973663806915283,0.6533333333333333,0.6500007411836208,0.6451099615662177,0.5910878112712975,0.7154373724546519,0.6178565702142522,,,,
