family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11651921272277832,0.8538888888888889,0.8513948809284138,0.8511309051171786,0.8308681672025724,0.8929448803726104,0.9232752159625843,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11651921272277832,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4796100385909605,0.49381131653700017,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.535723447799683,0.855,0.8525299547082095,0.8523083191158871,0.8323699421965318,0.88709783002054,0.9130457836243531,0.42291348580279997,0.12663473738259054,0.16779496175849534,0.5263099040592737
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.535723447799683,0.6588888888888889,0.6554237346760287,0.6501805438090946,0.5949868073878628,0.4708863073737888,0.4835391958892211,0.8177652765109764,0.2789180504348425,0.32308237717809996,0.4859101387096031
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07116913795471191,0.8777777777777778,0.8796241287783815,0.8771949845935527,0.8856548856548857,0.9609690244664597,0.9428296574752856,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07116913795471191,0.9211111111111111,0.9228032552784626,0.9209389336777871,0.9246284501061571,0.9740425142924908,0.965855318511341,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.750168323516846,0.8777777777777778,0.8792251855456568,0.8774714564188248,0.8835978835978836,0.965421626181545,0.9653616238068292,0.24257402635212055,0.07549326850892384,0.04721986808326527,0.28882778694320993
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.750168323516846,0.9144444444444444,0.9162413096220458,0.9142203583682806,0.9186046511627907,0.8851807746851205,0.7390289132756227,0.2856323838294808,0.0796478309936115,0.09186134466520025,0.2935879609208979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08333539962768555,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9173075901729042,0.8539466769687762,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08333539962768555,0.895,0.8975054229934925,0.8943141838628756,0.9028277634961439,0.8953004017215225,0.8052505226719621,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.800420999526978,0.8561111111111112,0.8582646092888312,0.8550913387701538,0.867247565351102,0.9537102338202582,0.9531053343838268,0.2786406417681048,0.08390748135339851,0.08689558313184582,0.38414427308066257
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.800420999526978,0.7872222222222223,0.7878967185330494,0.7872074449614557,0.7889807162534436,0.8324591484294318,0.7040479356328442,0.44243919725101566,0.14596557490972142,0.22169200747050702,0.4192157305505623
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09383130073547363,0.8694444444444445,0.8719793636423147,0.8680809141150615,0.8814926878466969,0.9324204985184754,0.8591748279224475,,,,
