family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12575578689575195,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.8960068938612042,0.9174037950192616,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12575578689575195,0.6555555555555556,0.6479548597172042,0.6458487507600289,0.5872170439414115,0.4976210654653047,0.4761139793379855,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.118606805801392,0.8238888888888889,0.8235485113506733,0.8195536657075119,0.7915844838921762,0.8947698507153122,0.9081652601051224,0.444612518388083,0.13643702871709318,0.20339478441037467,0.553328058179607
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.118606805801392,0.6577777777777778,0.6502520183772693,0.6482662010719507,0.5904255319148937,0.5123716986088189,0.4967760621751534,0.7876252891146441,0.26914460155924025,0.33506307009127606,0.5005376824637776
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09400320053100586,0.8738888888888889,0.8741487612284505,0.8721987169201579,0.8868958644743398,0.9487985125852474,0.9125964553012799,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09400320053100586,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9685286785514271,0.9410326980463508,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.340988397598267,0.8766666666666667,0.8768759351898034,0.875608726564572,0.8870803662258393,0.959730665336619,0.9576223612528285,0.2526359141127376,0.07930387435418731,0.04463079539319833,0.30118615188708403
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.340988397598267,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.8810012340722899,0.7338486273669387,0.3147065609461346,0.09173710916417084,0.06825537530089335,0.295368761842634
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10906696319580078,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9106180771263068,0.8471462500928157,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10906696319580078,0.8666666666666667,0.8742138364779874,0.8659457527145985,0.8757763975155279,0.8571065713110407,0.7134734507688009,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.393129587173462,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9501367907989668,0.9493271008895526,0.2890229108392023,0.08745316374175156,0.07770479471135223,0.38444414082044687
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.393129587173462,0.7877777777777778,0.7914938222043801,0.7877334900738548,0.7907995618838992,0.8105153862547145,0.6681421889743543,0.45881767752564595,0.1515997297676693,0.19705582886614714,0.41448065272003615
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0910634994506836,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9223638141422922,0.8403287563172135,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0910634994506836,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9183393550113742,0.8725249566633464,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.798789978027344,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9530281631020399,0.9517032148280539,0.2730218142368674,0.08326189247915718,0.060970595064073964,0.35979119749851624
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.798789978027344,0.84,0.8467817476247825,0.8393781355965814,0.8493723849372385,0.84120240272388,0.6889602763225445,0.4055749458801613,0.12726389390686532,0.13474349361325602,0.3867762895933427
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07260012626647949,0.8777777777777778,0.8779796443439227,0.8768043802887009,0.8877551020408163,0.9516565513903772,0.9235980189674197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07260012626647949,0.9038888888888889,0.9092622329274276,0.9037710083741473,0.9071390230810521,0.972264349187941,0.9637464034568619,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.80425763130188,0.8788888888888889,0.8790907609420293,0.8779243404678945,0.8887755102040816,0.9628096928873724,0.9616657473745718,0.25054470806363666,0.0776001432763162,0.04874792939804999,0.3116659529304674
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.80425763130188,0.8972222222222223,0.9025045720148088,0.8971040506705386,0.9005910800644814,0.8935476356860006,0.7647246264381402,0.3025318727802649,0.08992996155414684,0.05902122467866613,0.30718409699475435
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07899951934814453,0.875,0.875262346974553,0.8732917459114689,0.8880039820806371,0.9507849421478625,0.9208263243408289,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07899951934814453,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9713412730273429,0.953673039427839,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.057397842407227,0.8761111111111111,0.8763413646487144,0.8748172078623775,0.8875441250630358,0.9596639983407326,0.9574244006839788,0.25545684666886664,0.07950337789985304,0.04489229652962142,0.31571668512103673
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.057397842407227,0.8972222222222223,0.9025714795485972,0.8970961650243772,0.9006977992485239,0.8787288559802945,0.729884189691301,0.3258104667922069,0.0957731753610316,0.08698229129799831,0.3177673311166585
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07399392127990723,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9478898661227956,0.9122596531171535,,,,
