family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.18249845504760742,0.8577777777777778,0.8579400392100702,0.8570549345827791,0.8672199170124482,0.8924945308371893,0.8737123022510893,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.18249845504760742,0.6805555555555556,0.6774276283509523,0.6777819944578503,0.647887323943662,0.784635799991079,0.6169141656258713,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,33.30121397972107,0.8594444444444445,0.8596128869772197,0.8586728593236346,0.8691153647180548,0.9060624990740695,0.8961547554664413,0.3397171814805572,0.10511625909920998,0.12093615433052451,0.3830956122104888
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,33.30121397972107,0.6794444444444444,0.6765132253891788,0.6768592184572937,0.6479560707748627,0.794608739610747,0.6286944475555898,0.586029002146492,0.20128952749948048,0.20061072534515462,0.3850615159487733
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.14204025268554688,0.8761111111111111,0.8763463029447058,0.8747594017031348,0.8877705083039759,0.9452219517133418,0.9123187809592413,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.14204025268554688,0.9033333333333333,0.9087381239127525,0.9032109728842388,0.9066523605150214,0.9714193318167625,0.9631820250511854,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,43.39588761329651,0.875,0.8751956799786665,0.8740661852159921,0.8849104859335039,0.9625257408678559,0.9609620202090767,0.25129297210387597,0.07870920596559985,0.06042608371286097,0.2992966236762225
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,43.39588761329651,0.8972222222222223,0.9027052946161738,0.8970796266802987,0.9009105516871987,0.8956948719092437,0.7581941394598181,0.30556757744438995,0.08969353762294068,0.054595874210272614,0.2928130959384033
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1729273796081543,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9282354480762867,0.8500810883798111,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1729273796081543,0.8994444444444445,0.9051362683438156,0.8992787829117707,0.9033635878270155,0.9756320283886188,0.9688227906268874,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,36.21172761917114,0.8783333333333333,0.8785734744369108,0.8769478189453535,0.8900050226017077,0.9599220243062928,0.9578887736268797,0.2577556781027382,0.08026866807198392,0.04363424970801361,0.3150398404556464
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,36.21172761917114,0.8927777777777778,0.898445514964985,0.8926011331600648,0.8969567538707955,0.8778751654102919,0.7364368941848669,0.3340732076039195,0.10003790605789628,0.08224051817029362,0.3090568143336908
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.1877133846282959,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.941921935416965,0.9006432046552172,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.1877133846282959,0.8944444444444445,0.90041928721174,0.8942249285245059,0.8990435706695006,0.964733534551546,0.9463858361915796,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,43.41048884391785,0.8738888888888889,0.8740919708245473,0.8728718242457638,0.8842427332993371,0.960908448930612,0.9597887805547818,0.2528605309010259,0.07930857442756839,0.05054511462507533,0.3006905392022804
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,43.41048884391785,0.8938888888888888,0.8994937329943351,0.8937235371452931,0.8979155531801176,0.8921636409593054,0.7519041351661054,0.3155159541002134,0.09280209517095386,0.05471602884812178,0.2960572525074997
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.18854475021362305,0.8783333333333333,0.8785142148850118,0.877560566675291,0.8872876994338652,0.9511553143472312,0.9215096418981664,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.18854475021362305,0.9033333333333333,0.9086043088451761,0.903225806451613,0.9064516129032258,0.972321344494501,0.9631769562354009,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,35.2642023563385,0.8788888888888889,0.8790808843500462,0.8780190593665447,0.8883196721311475,0.9628590758472881,0.9612881577808986,0.25069243566815985,0.07735037469896197,0.053371314906203594,0.31348350861316615
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,35.2642023563385,0.8977777777777778,0.9030955885632723,0.8976563552560507,0.9011815252416756,0.9013634268551973,0.7804184641290166,0.30011186602071666,0.08989006503073672,0.051709753407071596,0.3080165425456162
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.15866351127624512,0.875,0.8752524703825697,0.8734216381490305,0.8875562218890555,0.9469034414984765,0.9128768797065744,,,,
