family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,41.24438452720642,0.8722222222222222,0.8725006049412589,0.8702485586307274,0.8862512363996043,0.9551652106923985,0.954687539888782,0.2850311054308462,0.08621051000736986,0.08542215439133385,0.3843425557908079
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,41.24438452720642,0.8777777777777778,0.878024089007847,0.8763112259431581,0.8897795591182365,0.945767633420412,0.944719630460395,0.2930147342388402,0.08869581722363606,0.07605172181738037,0.3845458187659342
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,41.24438452720642,0.7877777777777778,0.7914938222043801,0.7877334900738548,0.7907995618838992,0.8105153862547143,0.6681421889743543,0.4588177701699935,0.15159976167544692,0.1970558599197506,0.41448067631906593
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8935552763819095,0.29481029510498047,0.87,0.8702635568570709,0.8682061391157421,0.8835820895522388,0.9530170519360589,0.9185293986411345,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8935552763819095,0.29481029510498047,0.8777777777777778,0.8780191507118553,0.8763711562668585,0.8895582329317269,0.9321329981876453,0.871109785432102,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8935552763819095,0.29481029510498047,0.9011111111111111,0.9064409652526875,0.9009936480194403,0.9044038668098818,0.9704219139519555,0.9404613827791318,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,39.66625714302063,0.8733333333333333,0.8736141906873613,0.8713408639473526,0.8873517786561265,0.9591158474856666,0.958201532007455,0.2678949484222868,0.0818028531992617,0.07384852519271953,0.3613823138038039
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,39.66625714302063,0.8777777777777778,0.878024089007847,0.8763112259431581,0.8897795591182365,0.9471750477780138,0.9455638225053602,0.27814871189095297,0.08472093470372484,0.053087642805482296,0.3582001946820428
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,39.66625714302063,0.84,0.8467817476247825,0.8393781355965814,0.8493723849372385,0.84120240272388,0.6889602763225445,0.4055749879303236,0.127263918788263,0.13474348728630797,0.3867762554127978
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.896230430760769,0.19371390342712402,0.8888888888888888,0.8890364890690818,0.8884255103913041,0.8956158663883089,0.9528787796482945,0.9326520086409843,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.896230430760769,0.19371390342712402,0.8877777777777778,0.8879080884350046,0.8874162588757232,0.8937960042060988,0.9453083718931945,0.9103407736444484,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.896230430760769,0.19371390342712402,0.9094444444444445,0.9134997100673536,0.9094296568791633,0.9105869445968184,0.9789662538224027,0.9707768990385506,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.19693851470947,0.8777777777777778,0.8779944592318975,0.8766514993695521,0.8884381338742393,0.9658220534422393,0.9647451111857667,0.24142209715205404,0.07511989385690213,0.054812946028990214,0.3132376007818661
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.19693851470947,0.88,0.8801870626521613,0.8791832188971367,0.8891170431211499,0.9596195536768083,0.9583224512796072,0.25966731612081945,0.08008039311278098,0.04376342180736576,0.31009431828449985
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.19693851470947,0.8972222222222223,0.9025045720148088,0.8971040506705386,0.9005910800644814,0.8935476356860004,0.7647246264381403,0.30253188765742045,0.08992996802861436,0.05902122173989043,0.30718405855774306
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8976304532613316,0.22868084907531738,0.8844444444444445,0.8846463439325627,0.8835241413638626,0.8938775510204081,0.9573775672966287,0.9501775637536014,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8976304532613316,0.22868084907531738,0.8866666666666667,0.8868340090568348,0.8860538898074087,0.8944099378881988,0.9565232420900845,0.944979401856678,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8976304532613316,0.22868084907531738,0.915,0.9194098755519872,0.9149714209498192,0.9165302782324058,0.9840475093051033,0.9791465695936971,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.01413631439209,0.8744444444444445,0.874678393473548,0.8730893204101573,0.8862034239677744,0.9635257458061521,0.9618425720258436,0.24798306010599638,0.07771827432777959,0.056633255753541785,0.31791040175304414
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.01413631439209,0.8777777777777778,0.8780043358238806,0.8765432098765431,0.8888888888888888,0.9554713850438769,0.9526393685987511,0.26293061638177073,0.08128847520672744,0.04032470252469669,0.31352298584358324
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.01413631439209,0.8972222222222223,0.9025714795485972,0.8970961650243772,0.9006977992485239,0.8787288559802945,0.729884189691301,0.3258104846438495,0.09577318194775232,0.08698227894284605,0.31776731551492465
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.89860791519788,0.23240089416503906,0.8811111111111111,0.8813154632862384,0.8801402471127242,0.890927624872579,0.9512343270830967,0.932994278801985,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.89860791519788,0.23240089416503906,0.8866666666666667,0.8868488239448096,0.8859366612989801,0.8950617283950617,0.9546664427972485,0.9340683798743732,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.89860791519788,0.23240089416503906,0.9011111111111111,0.9063071501851108,0.90100833087193,0.9041980624327234,0.9800937696695758,0.9751499774314836,,,,
