family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2578732967376709,0.7033333333333334,0.7032701396056277,0.7030660928168685,0.6941580756013745,0.8588042410085975,0.885389817359439,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2578732967376709,0.5338888888888889,0.5333088005709443,0.5330782608695652,0.5136231884057971,0.5163291553295568,0.5095225186119248,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.263416051864624,0.8233333333333334,0.8229917184776221,0.8189524291497976,0.7907894736842105,0.8961945491088844,0.9184889690389213,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.263416051864624,0.6572222222222223,0.6496610018288059,0.6476289195571661,0.5894876912840985,0.4892873604234503,0.469582645293279,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.31548500061035156,0.855,0.8550745929609529,0.8548544512691894,0.8594507269789984,0.9067192924409503,0.9205973815086139,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.31548500061035156,0.6511111111111111,0.6446317855390518,0.6434411337209303,0.5911458333333334,0.5122527518820842,0.4878401492963258,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.43261194229125977,0.8644444444444445,0.8645869856147438,0.8639175871026592,0.8723849372384938,0.9128008039545876,0.9219729047581384,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.43261194229125977,0.6533333333333333,0.6474642044694232,0.6467351306060984,0.5984555984555985,0.5274407620520292,0.4949499291881249,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2397925853729248,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9159143995772819,0.8917999946622018,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2397925853729248,0.855,0.8632075471698113,0.8539447508247086,0.8663594470046083,0.8266921410906424,0.6537115559318886,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.16339373588562012,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9313885500669139,0.8585313952730959,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.16339373588562012,0.8938888888888888,0.899895178197065,0.8936627910393427,0.8985661178969729,0.9412328828226059,0.9178091221405535,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.15144777297973633,0.88,0.8802018775401359,0.879044300647088,0.889795918367347,0.9465626990750574,0.9101310720779431,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.15144777297973633,0.9016666666666666,0.9068312591997859,0.9015679612055423,0.9046849757673667,0.9687256840675816,0.9514768383309714,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.16277623176574707,0.8827777777777778,0.8829685578694215,0.8819469979942179,0.8918503331624807,0.9555318791697736,0.9412823888045245,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.16277623176574707,0.91,0.9148267094874882,0.9099411838101674,0.9122426868905742,0.9837724449995291,0.9795995829624253,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2785947322845459,0.8661111111111112,0.8662524259379059,0.8656000178456408,0.8738880167451596,0.9339910320544793,0.9393164171938836,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2785947322845459,0.6555555555555556,0.6504304384673714,0.6501374370498184,0.6065989847715736,0.6977613234805793,0.5592675974678673,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2551908493041992,0.875,0.8752648161225487,0.8732584379368477,0.8881153654898061,0.9175798399004439,0.890763960110083,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2551908493041992,0.8322222222222222,0.8384406084125072,0.8317436263148512,0.8407172995780591,0.7540640131634379,0.5764542041581509,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.17465996742248535,0.8755555555555555,0.8758191398476042,0.873838355392847,0.8885572139303483,0.9260058074360861,0.8435979006546327,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.17465996742248535,0.9033333333333333,0.9088050314465409,0.9032031954071585,0.9067524115755627,0.9544842915979006,0.9358153074780935,,,,
