family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8161096284054408,0.17372631903234723,0.2712199474955977,0.02204462705033257,-0.24917532044526514
classical_ext,rbf_gscale,4,5.75030777787864,0.27370834707370806,0.31983451344134173,0.21844560029845345,-0.10138891314288828
classical_ext,poly2,4,2.21482524843213,0.19907393557142614,0.291469403463611,0.06003993483853878,-0.23142946862507222
classical_ext,poly3,4,2.694445605017618,0.2031109460660873,0.29320355095771444,0.06609185579212658,-0.22711169516558788
classical_ext,laplacian_med,4,9.371522651373517,0.27071377073560626,0.3189161128553649,0.2666426061006841,-0.05227350675468084
classical_ext,matern15_med,4,4.171037667505692,0.25731618458304356,0.3112368735812083,0.19755352000258386,-0.11368335357862441
classical_ext,matern25_med,4,3.632551061183597,0.24658120919548313,0.3046764567119472,0.17539408751631222,-0.129282369195635
classical_ext,rbf_gscale_x0.1,4,1.7670663452804776,0.20969447349933323,0.2803939956204968,0.12044867517931847,-0.15994532044117837
classical_ext,rbf_gscale_x0.3,4,2.988970601995237,0.22793218712134816,0.29264197401313485,0.1445265963901195,-0.14811537762301535
classical_ext,rbf_gscale_x3,4,9.724764476335888,0.31576277708224904,0.33595914525914544,0.33721164454516994,0.0012524992860244999
classical_ext,rbf_gscale_x10,4,18.04714295961409,0.2898390204780698,0.3004365027651977,0.3852759584558379,0.08483945569064022
classical_ext,laplacian_med_x0.1,4,160.5943806561996,0.24274057682378458,0.25724875869823677,0.33717339161238646,0.0799246329141497
classical_ext,laplacian_med_x0.3,4,37.16713968321424,0.295224076078773,0.3184110199079419,0.34472826423108194,0.026317244323140032
classical_ext,laplacian_med_x3,4,3.260473679410226,0.24873374942302479,0.3078535188838695,0.22762233395972756,-0.08023118492414197
classical_ext,laplacian_med_x10,4,1.6310804226055011,0.23917981513429112,0.30225682286128863,0.212383350241364,-0.08987347261992462
classical_ext,matern15_med_x0.1,4,63.707606233405805,0.24010750052822602,0.2532567517460335,0.34691838761436933,0.09366163586833581
classical_ext,matern15_med_x0.3,4,14.737210627111585,0.3081972476639489,0.327327697067179,0.34825999452543943,0.020932297458260418
classical_ext,matern15_med_x3,4,1.59536511167103,0.2201689865141166,0.28767826725783546,0.13664350601927686,-0.1510347612385586
classical_ext,matern15_med_x10,4,1.0847275291295984,0.2058067773689314,0.2777476846161034,0.11630055202853812,-0.16144713258756527
classical_ext,matern25_med_x0.1,4,51.10088383200204,0.23877893484411905,0.2519927614025989,0.3480332060621349,0.09604044465953598
classical_ext,matern25_med_x0.3,4,12.48650711373108,0.31113840629903616,0.329873880525611,0.3487158151490338,0.018841934623422818
classical_ext,matern25_med_x3,4,1.4364177631439066,0.209685173082182,0.2804176707288056,0.1208058043499394,-0.15961186637886618
