family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.01199650764465332,0.708,0.7049996786838892,0.7055074147585161,0.7326007326007326,0.8778918449971082,0.8981487886464975,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.01199650764465332,0.55,0.5472624798711756,0.5472454412646541,0.5119305856832972,0.6036070853462158,0.6024372095032371,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.008997917175292969,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.857520403573035,0.9036915449073206,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.008997917175292969,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.4598228663446054,0.45726409408077395,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00950312614440918,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.917783240151661,0.9427428019495597,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00950312614440918,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.47882447665056366,0.47789775173091065,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01700615882873535,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9189881755671229,0.9429285090656382,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01700615882873535,0.672,0.6602254428341385,0.6583333333333333,0.59,0.4801932367149759,0.479378121887313,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012997627258300781,0.896,0.8896600475547844,0.8934059266304792,0.9100346020761245,0.9634261936893516,0.9651673750530027,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012997627258300781,0.782,0.7865539452495974,0.7819921517174618,0.7806841046277666,0.8292914653784219,0.6882451992195184,,,,
