family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.14426708539587327,0.0038552699932260116,0.0027041480496807417,0.0,0.12946452101050526,2.234629714585481,0.7380585516178737,0.6782871083718541
classical_ext,poly3,10,0.15065167912754535,0.003941205533736713,0.0027005029331934926,0.0,0.13543299248909135,2.861238650248221,0.8863636363636364,0.6782871083718541
classical_ext,laplacian_med,10,0.29794811503524843,0.006459929523123019,0.002845252957443525,0.0,0.29528238045335703,16.726887659127406,0.9195557267591166,0.8729455572675912
classical_ext,matern15_med,10,0.24558879763911567,0.005038063498073339,0.002826134902106589,0.0,0.23978515098733832,6.705257378027728,0.9081920903954803,0.8031587057010786
classical_ext,matern25_med,10,0.2294326860817513,0.0047873726467428535,0.002811925459420386,0.0,0.22421040587697338,5.422626878384951,0.9124293785310735,0.7630328710837185
quantum,zz_r1_full,10,0.2575433527622878,0.012748374646620105,0.002647116590480449,0.0,0.23803677799318348,244.41588599798,0.7917308680020545,0.7544940934771442
quantum,zz_r2_full,10,0.20903510071807907,0.014743135091294126,0.002507812159923417,0.0,0.1895590973442979,333.73580661106325,0.7522470467385722,0.7607216230097587
quantum,pauli_xz_r1_full,10,0.33307793302566785,0.006839190432290711,0.002903741790164856,0.0,0.3226674842083193,33.8732451442874,0.9291217257318952,0.9097329224447869
quantum,zmap_r2,10,0.3098627096085184,0.007278929855790429,0.0028262848712507366,0.0,0.3021348956435012,38.14156696995738,0.9215459681561377,0.9173086800205444
classical_ext,linear,12,0.12246658760977831,0.0036996493319646135,0.002499785744535842,0.0,0.12139058170974659,1.9444163189259172,0.6724358974358975,0.6717948717948719
classical_ext,rbf_gscale,12,0.2603604696457835,0.004989978998169931,0.0023439559082260386,0.0,0.25034895077207453,9.918504586535105,0.9108974358974359,0.8275641025641025
classical_ext,poly2,12,0.15675298642758748,0.003983347723025135,0.002482549955493232,0.0,0.1564362873390286,2.2443377853733617,0.7564102564102564,0.6814102564102564
classical_ext,poly3,12,0.1636557845288401,0.004066660249934186,0.0024695214397812753,0.0,0.16232053969697774,2.899647676722893,0.8689102564102564,0.6814102564102564
classical_ext,laplacian_med,12,0.3081724610009699,0.006625475354209626,0.002211053879528935,0.0,0.2918638118189791,19.47434222400404,0.9381410256410256,0.8817307692307692
classical_ext,matern15_med,12,0.25887619648387084,0.005151286208147429,0.002353426966677373,0.0,0.24994226672826553,7.542318516549774,0.9112179487179488,0.8080128205128205
classical_ext,matern25_med,12,0.24224135451821113,0.004867508298388299,0.0023709357234161323,0.0,0.23553780119407614,6.004074799292645,0.9073717948717949,0.7814102564102564
quantum,zz_r1_full,12,0.22355313058999446,0.014760614817756219,0.002546350193511458,0.0,0.21790602416470423,376.8896047808605,0.7932692307692308,0.7496794871794872
quantum,zz_r2_full,12,0.16329457016712226,0.017234900129181177,0.002649680990713256,0.0,0.16990372260539732,495.3436670193245,0.7589743589743589,0.7599358974358974
quantum,pauli_xz_r1_full,12,0.342725908120332,0.007379759573067967,0.0022873139583162137,0.0,0.3205589491828578,46.10469551658255,0.941025641025641,0.925
quantum,zmap_r2,12,0.31177851254632843,0.007781726691394533,0.0023469431610942367,0.0,0.28655502275110056,54.30884048906803,0.9288461538461539,0.9205128205128206
