family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9507208299863807,0.21302903817852634,0.2774953479395472,0.030016891966761772,-0.24747845597278545
classical_ext,rbf_gscale,4,6.333494118650195,0.3007710618713312,0.3496131137293843,0.2362452418507253,-0.11336787187865902
classical_ext,poly2,4,2.3623309600358295,0.24006030837976994,0.3079940896845755,0.06435028711668915,-0.24364380256788631
classical_ext,poly3,4,2.8947411026071643,0.24422706656958865,0.3109118705857804,0.07280903970787272,-0.23810283087790768
classical_ext,laplacian_med,4,9.302968175374675,0.29440676540374433,0.3493707537550114,0.27067358433920297,-0.07869716941580845
classical_ext,matern15_med,4,4.19475074137905,0.2820430763713481,0.3382432563022584,0.19210551180984115,-0.14613774449241723
classical_ext,matern25_med,4,3.64124339547482,0.27276377549470204,0.33071991718700544,0.16662427131328467,-0.16409564587372077
classical_ext,rbf_gscale_x0.1,4,1.89017070841502,0.2429077413089381,0.3078917094499255,0.10511772481613202,-0.20277398463379348
classical_ext,rbf_gscale_x0.3,4,3.285562478242929,0.26075539812911064,0.32096113118948616,0.13876564214189532,-0.18219548904759084
classical_ext,rbf_gscale_x3,4,10.873459693445387,0.32591654237414763,0.3617356967471307,0.37297332122434923,0.011237624477218544
classical_ext,rbf_gscale_x10,4,21.04570060795918,0.2849765191460466,0.3231994798960745,0.4191171451500705,0.09591766525399598
classical_ext,laplacian_med_x0.1,4,129.64848681282365,0.24582534761377922,0.28826051078567766,0.3640405663042365,0.07578005551855882
classical_ext,laplacian_med_x0.3,4,35.423883841561356,0.30595088610181587,0.3476495452061265,0.36680712257043246,0.019157577364305955
classical_ext,laplacian_med_x3,4,3.258557141994176,0.27786708796821064,0.33860287996029953,0.22373929916124194,-0.11486358079905759
classical_ext,laplacian_med_x10,4,1.631595623101343,0.2703212018584491,0.3330988776141762,0.2055448120066205,-0.12755406560755572
classical_ext,matern15_med_x0.1,4,62.98052006084705,0.2436697786783316,0.2880042118360855,0.3777419784616608,0.08973776662557531
classical_ext,matern15_med_x0.3,4,15.241669568644197,0.3182009159904004,0.35595509860850566,0.37005691985097,0.01410182124246434
classical_ext,matern15_med_x3,4,1.5944809709393577,0.25052501361060847,0.31429325163748595,0.12103128044001912,-0.19326197119746683
classical_ext,matern15_med_x10,4,1.0844359856608103,0.2379992153279234,0.304554350303157,0.09722800762236092,-0.20732634268079606
classical_ext,matern25_med_x0.1,4,52.25066359936472,0.24220119944037666,0.2871992917139526,0.3798633284063039,0.09266403669235129
classical_ext,matern25_med_x0.3,4,12.929205933174162,0.32082817903528055,0.3579397466692775,0.3700019282515062,0.01206218158222866
classical_ext,matern25_med_x3,4,1.4351441452917169,0.24134512964248625,0.3068973469859244,0.10266521660795233,-0.20423213037797208
classical_ext,matern25_med_x10,4,1.055122918057911,0.23360271833297155,0.30108503255012015,0.08925408415451933,-0.21183094839560082
quantum,zz_r1_full__as0.5,4,19.290397848787006,0.2727449418228029,0.310047812716882,0.3677853825152741,0.05773756979839212
quantum,zz_r2_full__as0.5,4,25.596064373303076,0.20290261787676486,0.23349936913570127,0.44622959552082286,0.2127302263851216
quantum,pauli_xz_r1_full__as0.5,4,4.899438183793197,0.2798622820311178,0.333421604502221,0.18053793851836625,-0.15288366598385478
quantum,zmap_r2__as0.5,4,6.268405252233759,0.3191338581769958,0.3666211607094149,0.26427734519148743,-0.10234381551792748
quantum,zz_r1_full,4,34.2122805573999,0.24382665960886105,0.27806407573818037,0.40583433998915724,0.12777026425097687
quantum,zz_r2_full,4,47.17951083728229,0.18291464905357951,0.20623791538165379,0.3301908182993472,0.12395290291769342
quantum,pauli_xz_r1_full,4,9.40218130603945,0.32337442242440556,0.36819043295826565,0.3416880485449152,-0.026502384413350455
quantum,zmap_r2,4,9.720935076915705,0.1988687714999976,0.2218074007074527,0.3352699707174366,0.11346257000998389
quantum,zz_r1_full__as2,4,61.026543660537385,0.19823154532051557,0.24831039920213754,0.3110568034915382,0.06274640428940065
quantum,zz_r2_full__as2,4,80.74411963432806,0.1449253369302538,0.17526177566149423,0.2308685436024768,0.05560676794098257
quantum,pauli_xz_r1_full__as2,4,17.081645769216838,0.228473962153481,0.26696403472938146,0.42427104498947715,0.1573070102600957
quantum,zmap_r2__as2,4,17.141123096685185,0.2898085312994128,0.3581042515495915,0.4232872455970881,0.06518299404749656
classical_ext,linear,6,2.116168496774283,0.22671629729153162,0.2790334734582992,0.10162189188027569,-0.1774115815780235
classical_ext,rbf_gscale,6,6.332096227271836,0.2870984622444129,0.336826578866423,0.2166651164602266,-0.12016146240619638
classical_ext,poly2,6,2.461829205662063,0.24990945069970397,0.31011796453356094,0.12155837987913902,-0.1885595846544219
classical_ext,poly3,6,3.0809406560806942,0.25443677154665556,0.3122762344417277,0.12981458515216898,-0.1824616492895587
classical_ext,laplacian_med,6,11.437504825429377,0.2920542568431535,0.3449838226826164,0.27189532691113877,-0.07308849577147764
classical_ext,matern15_med,6,4.762481209426384,0.28122899565882276,0.33495977584512837,0.20749184749510263,-0.12746792835002574
classical_ext,matern25_med,6,4.082223726227859,0.27289954467261207,0.3276134271746678,0.18564822525449046,-0.14196520192017734
classical_ext,rbf_gscale_x0.1,6,1.7466541847407282,0.24097801984911682,0.3045397942218904,0.1344462779133121,-0.17009351630857833
classical_ext,rbf_gscale_x0.3,6,3.0268936228636556,0.255472111095467,0.3137654311107284,0.15095516462737166,-0.16281026648335675
classical_ext,rbf_gscale_x3,6,11.644263069883896,0.3160889169268093,0.3566414939543837,0.3372770258550675,-0.01936446809931619
