family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3510563373565674,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9633458646616542,0.9669114979374283,0.29474110844056267,0.08320281759336126,0.11340472255378219,0.4478014904812627
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3510563373565674,0.662,0.655475040257649,0.6558199021632432,0.6096997690531177,0.8211594202898551,0.6782279725592242,0.543680554433675,0.18933021289641094,0.22606751180753684,0.46406818120544324
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004004478454589844,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9383635370477476,0.9118108116646663,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004004478454589844,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8681964573268921,0.70378557519702,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.33773326873779297,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.9647114581325107,0.9680326330148156,0.27441572850511875,0.07719927740781285,0.1091255657341268,0.4226240402548028
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.33773326873779297,0.68,0.6743961352657004,0.6750028437251174,0.634703196347032,0.8313365539452496,0.6958686033567484,0.490722041599506,0.1669125437360118,0.2320382592456341,0.4503458220710239
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004517078399658203,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9680370798791852,0.9581184942754556,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004517078399658203,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9665539452495975,0.9532142326818152,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3692159652709961,0.906,0.9000867553499132,0.9038363171355499,0.9182608695652174,0.9740296253454147,0.974988850564924,0.24356361800477083,0.06839160098939251,0.08322262308719236,0.3759345839161374
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3692159652709961,0.89,0.8952495974235104,0.8899960398574349,0.8893360160965795,0.911207729468599,0.7810748999919118,0.33358646121885616,0.10085085764969969,0.10430506318905282,0.4020669709284491
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004094123840332031,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9689849624060151,0.9692906642883623,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004094123840332031,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9693880837359099,0.963036088910629,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39724087715148926,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9713948332369385,0.97292523413711,0.24827444455323563,0.07023460978883846,0.0717363271079603,0.3810951168037558
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39724087715148926,0.84,0.8483091787439614,0.8397923709127029,0.8455598455598455,0.8947342995169082,0.7644926021838006,0.369636465872406,0.11591527705107552,0.11134467565023867,0.4111571482500289
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00400090217590332,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.965964590964591,0.9562876519604135,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00400090217590332,0.884,0.8922705314009662,0.8838810942405022,0.8875968992248062,0.9593236714975846,0.9487254996307545,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3721809387207031,0.896,0.8896600475547844,0.8934059266304792,0.9100346020761245,0.9691295546558705,0.9712420315610251,0.2533400115441121,0.07165927323675347,0.07019832502333752,0.38943167539263235
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3721809387207031,0.814,0.8206924315619968,0.8139397164681357,0.8172888015717092,0.8663768115942028,0.7335978998649244,0.3946326788324434,0.12658808302042668,0.10972426221980974,0.41962192647812946
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006013154983520508,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9647435897435896,0.9605932715662265,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006013154983520508,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9465217391304348,0.9139846643323892,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3916487693786621,0.906,0.902143178458968,0.9046726621477452,0.9159212880143113,0.9708646616541353,0.9707942003719809,0.25311335022887776,0.07069146649404921,0.0884138002136048,0.39062276938420143
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3916487693786621,0.886,0.8915458937198067,0.885999543998176,0.8857715430861723,0.9330917874396135,0.8518337838704366,0.3014177772241629,0.08804023286952724,0.08079901773631798,0.4012540329431776
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00500035285949707,0.91,0.9071878413983677,0.9090537956903626,0.9183303085299456,0.9529512884776044,0.926925140720888,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00500035285949707,0.906,0.9097423510466989,0.9059364130151982,0.9034907597535934,0.9591143317230274,0.9326972093975902,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.35962653160095215,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9633458646616541,0.9566314396018445,0.2912688993628498,0.07991851128069814,0.10727486562151088,0.44947202779094814
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.35962653160095215,0.878,0.8786634460547504,0.877529222330639,0.8699360341151386,0.9421739130434783,0.9019203529450496,0.3275185541550389,0.09533713147388827,0.0999490603438068,0.4578809123376959
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.904,0.8976929503245292,0.9016054707358271,0.916955017301038,0.96567540646488,0.9631770459283409,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9494685990338163,0.9043335280513417,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3767240047454834,0.91,0.9061596298438404,0.9087291446095433,0.9194991055456172,0.9702702268491742,0.9705827105956459,0.22904889135529147,0.06534967736853858,0.06558444658520099,0.3404854144311941
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3767240047454834,0.904,0.9091787439613527,0.9039938556067588,0.9032258064516129,0.9262479871175524,0.8231662794763696,0.29297024559394935,0.0855973374806137,0.07777591105751526,0.36195976604126767
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005586385726928711,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9641009575220101,0.9601085127392451,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005586385726928711,0.904,0.9098228663446055,0.904,0.904,0.965072463768116,0.9527250094625974,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.36840343475341797,0.902,0.8986408328513591,0.900799676080575,0.9117117117117117,0.9616107576633892,0.9596486679729612,0.26113155155072637,0.07304249546831225,0.07959815299496015,0.39189324491511784
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.36840343475341797,0.9,0.9041867954911433,0.8999599839935974,0.8979591836734694,0.9297101449275362,0.8171659711430496,0.28126799712783607,0.08012574589125515,0.09647019903132154,0.369793007858985
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006987571716308594,0.882,0.8783015230383651,0.8804462798529692,0.8940754039497307,0.9427655677655676,0.9516441209648772,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006987571716308594,0.66,0.6520128824476651,0.651958857442348,0.5990566037735849,0.7781159420289855,0.6450480349940819,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.32204771041870117,0.88,0.8813058286742497,0.8798442781845272,0.8841698841698842,0.9341060985797828,0.9488488294886794,0.38401793880492746,0.11156176679577438,0.1502882795575793,0.526018109306226
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.32204771041870117,0.656,0.6460547504025764,0.6450036325209696,0.5825242718446602,0.7615942028985507,0.630861230581666,0.6556720501214188,0.22752490673998493,0.16979778715176683,0.44957906687127575
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039997100830078125,0.898,0.8915397468029047,0.8953884779638905,0.9119170984455959,0.9698525159051474,0.971592186837054,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039997100830078125,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9566344605475041,0.91218863746943,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4079914093017578,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9703344900713322,0.9722621295573479,0.2428896238960702,0.06912373258052584,0.06985759568514924,0.3686340973480793
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4079914093017578,0.896,0.902415458937198,0.8959933435739887,0.8968253968253969,0.9037037037037037,0.76856038886429,0.35441236274387333,0.10747235791872499,0.13364161681311706,0.40581544864922603
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.003985166549682617,0.902,0.8955561981877771,0.8994908905927576,0.9153713298791019,0.9326441102756893,0.9113948124633718,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.003985166549682617,0.854,0.8638486312399356,0.85357301892318,0.8614800759013282,0.8109822866344606,0.637242494951046,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3272426128387451,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9630245485508644,0.966425394882955,0.3030219088780428,0.08599703192214812,0.12297194038306117,0.4544853445317713
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3272426128387451,0.658,0.6514492753623189,0.6517467649107371,0.605080831408776,0.8336553945249598,0.7031855052084689,0.5302377275508008,0.18695681539401712,0.229216903549496,0.4536486514638199
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004999637603759766,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9309411348885033,0.8977065985497503,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004999637603759766,0.86,0.8703703703703703,0.8594941790445605,0.8679245283018868,0.8712721417069242,0.7089161518824897,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3125920295715332,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9634583253004305,0.9666981514468946,0.28214559880443413,0.0796043125115725,0.11282076829077228,0.43002940721919825
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3125920295715332,0.66,0.653623188405797,0.6539707869925584,0.6082949308755761,0.8348309178743961,0.7035258349201874,0.48196240050469713,0.16607424084405956,0.23599160662341545,0.44490634404188106
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0045621395111083984,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9731620718462823,0.9754924738231685,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0045621395111083984,0.9,0.9067632850241546,0.8999855979261013,0.9011857707509882,0.9507890499194847,0.9124605392892579,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.42301154136657715,0.902,0.8968414626309362,0.9000974559511334,0.9138840070298769,0.9725997686524003,0.9736338066005558,0.24652453696934268,0.06901927070426331,0.07732673521511732,0.3825725901207609
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.42301154136657715,0.892,0.8977455716586151,0.892,0.892,0.9088566827697263,0.7830323145291128,0.3378418129040049,0.10205034571041405,0.11832807339488766,0.41381514212287634
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999637603759766,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9684387250176724,0.9701613052157765,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999637603759766,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9559259259259258,0.9285427305055538,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.39253759384155273,0.898,0.8923109054688002,0.8957784126439177,0.9109947643979057,0.9679567508514877,0.969734940101464,0.25320298947489694,0.07135407271966454,0.07599401008466665,0.38969924815740203
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.39253759384155273,0.856,0.8631239935587762,0.8559423769507803,0.8588235294117647,0.8926731078904993,0.7612166692975487,0.3748810742852,0.11741753416250687,0.10830728293713815,0.4231551375926851
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00398707389831543,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9695954630165157,0.9726057682833511,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00398707389831543,0.904,0.9111111111111111,0.903975417706933,0.905511811023622,0.9430273752012883,0.908733556721579,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4188723564147949,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9658199987147356,0.9683139328598058,0.25850417550920207,0.07285896179163535,0.07654855304174302,0.39795073513960144
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4188723564147949,0.81,0.8157004830917874,0.8099931597537511,0.8111332007952287,0.8631239935587763,0.7311307895134315,0.39649424716291265,0.12725026678394374,0.11509979753968207,0.4290696229355524
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0059986114501953125,0.902,0.8991549386286228,0.900969688640617,0.911070780399274,0.964486536854958,0.9672353884668372,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0059986114501953125,0.888,0.8927536231884059,0.8879838696772335,0.8866396761133604,0.9506119162640903,0.9263685916085087,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4016079902648926,0.902,0.9001831501831502,0.9012697913770245,0.9097605893186004,0.9655147484094853,0.963327798958144,0.2867816852432087,0.08040692202837638,0.10310498079102785,0.4400571513226709
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4016079902648926,0.88,0.8853462157809984,0.8799980799692795,0.8795180722891566,0.9373752012882447,0.9128204395398839,0.34128556657348735,0.10075324325114571,0.13304530496760614,0.4761989484910625
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.007999420166015625,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9529191568665252,0.950481907021314,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.007999420166015625,0.882,0.8833333333333333,0.8816549057050359,0.8752642706131079,0.9446537842190016,0.916493636371689,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.39987707138061523,0.886,0.8861737677527151,0.8856666038167296,0.8918406072106262,0.9598917164706638,0.9580564627989719,0.3370762129564917,0.09704197185710955,0.1401894958866627,0.4951060278310475
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.39987707138061523,0.842,0.8401771336553945,0.8407097489666298,0.8263736263736263,0.9309017713365539,0.907543527113754,0.40097815908589834,0.12203127550885486,0.16057275698362783,0.5423192699981532
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005987644195556641,0.906,0.9003438082385451,0.9039526547894928,0.9179755671902269,0.9673944476576055,0.9635635925952358,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005987644195556641,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9419967793880838,0.9041192259706317,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.41524457931518555,0.912,0.9077822762033289,0.9106257820244072,0.9217081850533808,0.9709128590707539,0.9708632934774679,0.23184528868006135,0.06568818742452097,0.06396229479560239,0.34815393357026303
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.41524457931518555,0.898,0.9026570048309179,0.8979800040807999,0.896551724137931,0.9250402576489534,0.8247210065919661,0.29902798869313413,0.08757764470825162,0.07814540314574421,0.3690499590703406
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.006012678146362305,0.902,0.8970985155195681,0.900208137313603,0.9135802469135802,0.972165991902834,0.9757099681297662,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.006012678146362305,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9491304347826086,0.9197096510843528,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4206864833831787,0.906,0.9024002313475998,0.9047622907303314,0.9156193895870736,0.9652416297153139,0.9637738851272752,0.26109048429800613,0.07268595549130677,0.0880659792682992,0.39692216927037965
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4206864833831787,0.898,0.9023349436392915,0.8979669412889777,0.8961303462321792,0.9308856682769726,0.8224116631638335,0.2868975657364764,0.08144254430273729,0.1089614931536879,0.3802012388994049
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.00551915168762207,0.88,0.8761647709016129,0.8783632559723642,0.8924731182795699,0.9488545080650342,0.9277755092965791,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.00551915168762207,0.656,0.6473429951690821,0.6469622331691297,0.5904761904761905,0.7037520128824477,0.5531471757524417,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3294715881347656,0.882,0.8819002634792108,0.8816017081462039,0.888468809073724,0.9568552792237003,0.9626268483613759,0.34702295954969603,0.09828636541577641,0.1507933366871652,0.5147689341344128
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3294715881347656,0.658,0.6475845410628019,0.6462834944708525,0.5819070904645477,0.7059581320450886,0.5579129461818307,0.6844536369068847,0.2389475054814787,0.23945832148787233,0.4734136538435355
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.003999948501586914,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.954814921920185,0.948789724530599,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.003999948501586914,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9333494363929146,0.8608003575346708,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.3732597827911377,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9616107576633892,0.9650842733578829,0.25426655782129304,0.0727679019371286,0.08768446766442005,0.3810672415878986
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.3732597827911377,0.878,0.8818840579710145,0.8779409234069289,0.8752556237218814,0.8923349436392916,0.7565327714747603,0.3756783749946325,0.11699311449273773,0.12872274548758497,0.4165890440893303
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.005553483963012695,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9300414497782918,0.9135227582339476,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.005553483963012695,0.786,0.7899355877616747,0.7859580477773644,0.7829614604462475,0.7623993558776168,0.5770365705673007,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32321810722351074,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9617392841077052,0.9654055741228448,0.3196633250495562,0.09065705616755339,0.13550796398398537,0.4780123080145378
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32321810722351074,0.658,0.6511272141706924,0.6513605095437511,0.6032482598607889,0.8238969404186796,0.6887377820109599,0.5642287445837929,0.20005302912602735,0.22581274652624084,0.4657376707677097
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005008220672607422,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9270692757534863,0.9019695514263104,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005008220672607422,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8252979066022544,0.6556699077468215,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3356740474700928,0.88,0.8756506651243494,0.878126066396919,0.8932384341637011,0.9613537047747573,0.9651234587424588,0.30011697297083717,0.08472493962859841,0.12684595462972834,0.45381232861327125
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3356740474700928,0.658,0.6508051529790659,0.6509619977220678,0.6013986013986014,0.8328341384863124,0.7019166609729544,0.5269065341157761,0.1855880388299509,0.22822842969831164,0.45323853304803025
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00477910041809082,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9713948332369384,0.9743268377245662,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00477910041809082,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9554911433172302,0.9304218361294952,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3884608745574951,0.9,0.894961763382816,0.8981155451225874,0.9119718309859155,0.9650649058543797,0.9672824996443388,0.2560233869158992,0.07200850096230785,0.0793874026086247,0.39384866125704115
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3884608745574951,0.882,0.8868760064412238,0.881988198819882,0.8808080808080808,0.9114653784219002,0.8133826751300554,0.34352763607530473,0.10466532645185686,0.1160729381487055,0.4248266198553064
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0040514469146728516,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9561965811965811,0.9570697204444404,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0040514469146728516,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9380998389694042,0.8848797120602718,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.4046664237976074,0.9,0.8944476576055523,0.8978824913404353,0.9125874125874126,0.9591205578047683,0.9625194661305907,0.2641715659933443,0.07512823033649724,0.10591689025308221,0.399109966849463
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.4046664237976074,0.826,0.8269726247987117,0.8254911321413241,0.8160676532769556,0.8824959742351047,0.7506509775949166,0.3922947067968528,0.12519036018628873,0.13829552194629074,0.4320256953429085
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0050008296966552734,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9568070818070817,0.9575076909793244,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0050008296966552734,0.902,0.9086151368760065,0.901990199019902,0.902970297029703,0.9231400966183575,0.8523590640278371,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3912539482116699,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9587831758884391,0.9626383915274075,0.26907397330087945,0.07648875385448989,0.10591493982940807,0.40686921302681955
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3912539482116699,0.776,0.7768115942028986,0.775392661757392,0.7637130801687764,0.8622866344605475,0.7306060489589097,0.40933451293890877,0.13315784125104482,0.1429343030758706,0.43548320749299024
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.00599980354309082,0.878,0.8763414947625474,0.8771741187746407,0.8872458410351202,0.9596507293875716,0.9478662608998998,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.00599980354309082,0.878,0.8786634460547504,0.877529222330639,0.8699360341151386,0.9416264090177134,0.917637151771078,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.3830897808074951,0.862,0.8613039007775849,0.8613962420302839,0.8705440900562852,0.9574497140286614,0.9573004011891326,0.3321822699208322,0.09669854443861214,0.13311181850927753,0.4820753400607356
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.3830897808074951,0.79,0.7839774557165862,0.7859231198952858,0.7563805104408353,0.9242028985507247,0.9005388848147692,0.41821600664964886,0.130044410413457,0.21921950331477125,0.543513839227968
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999969482421875,0.858,0.8616573484994537,0.857999431997728,0.8577154308617234,0.953368999421631,0.9569907382608707,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999969482421875,0.75,0.7347020933977455,0.7333333333333334,0.6666666666666666,0.9335265700483091,0.9157990076235908,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3828542232513428,0.856,0.8602917550285971,0.8559792610135859,0.854251012145749,0.9549595141700405,0.9547111728890735,0.39322660099695494,0.12172270838611111,0.17711086975025372,0.5239623688102245
