family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8839392953537691,0.015686988830566406,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9468543152753679,0.9144758347872186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8839392953537691,0.015686988830566406,0.904,0.9088566827697262,0.9039861740090573,0.902834008097166,0.9441062801932367,0.8878974811933917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008176326751708984,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.968671679197995,0.9672789827001043,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008176326751708984,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9567508514876936,0.95376425250799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008176326751708984,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9457809983896941,0.9070337057852985,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.8902909919028339,0.012964248657226562,0.912,0.9095816464237516,0.9111814482268588,0.9197080291970803,0.9634020949810422,0.9575853868499109,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.8902909919028339,0.012964248657226562,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9479467900520532,0.9258400238986179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.8902909919028339,0.012964248657226562,0.9,0.9061191626409018,0.8999983999743996,0.900398406374502,0.9367471819645733,0.8626448822459928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010007858276367188,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9800462695199537,0.9832522457883124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010007858276367188,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9573934837092732,0.9531967219929101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010007858276367188,0.904,0.9098228663446055,0.904,0.904,0.9409983896940419,0.9029715809778657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.886484721418932,0.01066899299621582,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9756763704132124,0.9805089586695401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.886484721418932,0.01066899299621582,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9577147998200629,0.9568705432411139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.886484721418932,0.01066899299621582,0.898,0.9023349436392915,0.8979669412889777,0.8961303462321792,0.9380032206119163,0.8695621040754095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010002851486206055,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9626951995373049,0.950243843621332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010002851486206055,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9534734271576377,0.9550911509584513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010002851486206055,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.9474718196457326,0.9082632932429234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8810302197802198,0.011263132095336914,0.88,0.8789923526765633,0.8793746783324756,0.8880597014925373,0.9619883040935673,0.9444450755907934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8810302197802198,0.011263132095336914,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9464687359424201,0.9511532448315014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8810302197802198,0.011263132095336914,0.912,0.9143317230273752,0.9118293015277577,0.9079497907949791,0.95,0.8868450146794917,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008579015731811523,0.908,0.9047940363729837,0.906914247786178,0.9169675090252708,0.9700212068633121,0.9652246585690121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008579015731811523,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9566223250433776,0.9445607317079147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008579015731811523,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.95,0.9245099869150253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8852005012531329,0.010196924209594727,0.9,0.8983034509350298,0.8992893859069595,0.9077490774907749,0.9620525673157252,0.9496014740123901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8852005012531329,0.010196924209594727,0.876,0.8747188484030589,0.8752796150565667,0.8847583643122676,0.9541160593792173,0.9596519121114642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8852005012531329,0.010196924209594727,0.918,0.9214975845410628,0.917926133520168,0.9154639175257732,0.9472785829307568,0.9004524825397561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006995677947998047,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.959096459096459,0.9510566548444144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006995677947998047,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9464687359424202,0.929086942609296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006995677947998047,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9201932367149759,0.8419111445311236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8763418160786582,0.007512569427490234,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9616669879827775,0.9588404301018518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8763418160786582,0.007512569427490234,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9579075894865369,0.9510107321900143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8763418160786582,0.007512569427490234,0.898,0.9033011272141707,0.8979963278678033,0.89738430583501,0.9376972624798712,0.8948809976284712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000041961669922,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9464366043313411,0.9135896220537523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000041961669922,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9261615577405051,0.8930394896862341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8663446054750403,0.8554797270172622,0.8641509433962264,0.8792109500805153,0.7326743603305848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.880030243878928,0.007998466491699219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9615384615384615,0.9559436531012986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.880030243878928,0.007998466491699219,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9474969474969475,0.9335448898653379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.880030243878928,0.007998466491699219,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9307890499194846,0.8777665626921749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010138988494873047,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9570400359874044,0.9480964998442024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010138988494873047,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9507101086048453,0.9305969489388404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010138988494873047,0.89,0.8942834138486313,0.8899643484488975,0.8879837067209776,0.9491304347826086,0.9248307110104477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.881090948525159,0.01123809814453125,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9570400359874044,0.9480964998442024,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.881090948525159,0.01123809814453125,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9507101086048453,0.9305969489388404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.881090948525159,0.01123809814453125,0.89,0.8942834138486313,0.8899643484488975,0.8879837067209776,0.9491304347826086,0.9248307110104477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9776042670779512,0.9798684027718669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9627915943705417,0.962797331180471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9458937198067633,0.9084503978257533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.887031400616927,0.007030487060546875,0.912,0.9080393290919606,0.9107142857142857,0.9214285714285714,0.9776042670779512,0.9798684027718669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.887031400616927,0.007030487060546875,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9627915943705417,0.962797331180471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.887031400616927,0.007030487060546875,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9458937198067633,0.9084503978257533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006094455718994141,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9448300237773921,0.9297487845603554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006094455718994141,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9230769230769231,0.9036967488355172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006094455718994141,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8087439613526569,0.6342077343033558,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.880411846925005,0.008116722106933594,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9630165156480945,0.9480074178077674,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.880411846925005,0.008116722106933594,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9510314247156353,0.9288476701827444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.880411846925005,0.008116722106933594,0.91,0.9157004830917874,0.9099996399985599,0.9098196392785571,0.9446698872785829,0.887326356189505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009004592895507812,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.97008547008547,0.9754224004110085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009004592895507812,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9557869031553242,0.9568302502976082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009004592895507812,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.7788083735909822,0.6005493661549898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8733177896664739,0.007576704025268555,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9519632414369256,0.9232215142703083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8733177896664739,0.007576704025268555,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9315596684017737,0.9031160097161482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8733177896664739,0.007576704025268555,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8735909822866345,0.7195371863720963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008998870849609375,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9589036694299852,0.9455376071220912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008998870849609375,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9509671614934772,0.9317938128278755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008998870849609375,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9489049919484702,0.9224032520671392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8821435801041064,0.009999990463256836,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9589036694299852,0.9455376071220912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8821435801041064,0.009999990463256836,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9509671614934772,0.9317938128278755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8821435801041064,0.009999990463256836,0.886,0.8899355877616748,0.8859447972818844,0.8834355828220859,0.9489049919484702,0.9224032520671392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007001399993896484,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9774114774114774,0.9793933423063682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007001399993896484,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9612492770387507,0.9596228238934902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007001399993896484,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9505314009661836,0.917675792455461,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8860625120493542,0.010000228881835938,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9756121071910545,0.9795486428273175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8860625120493542,0.010000228881835938,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9631771737034895,0.9565275666211962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8860625120493542,0.010000228881835938,0.896,0.9014492753623189,0.8959983359733756,0.8955823293172691,0.9402415458937199,0.8781495316974073,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006005764007568359,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9417453891138101,0.9354851446147107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006005764007568359,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9179358653042864,0.8966411238837833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
