family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.016037702560424805,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.954590763990621,0.9581694669308513,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.016037702560424805,0.646,0.6472860885628162,0.6455903023895624,0.6335403726708074,0.8132397506429114,0.8007153266598581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.096163034439087,0.868,0.8594258871387581,0.8639758618984024,0.8873720136518771,0.950026433566998,0.955343968402999,0.3027766126813276,0.08998969382532371,0.11233020456516198,0.38601048812892974
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.096163034439087,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.8161562484917438,0.5584632244860477,0.2011342008573394,0.26479205370537856,0.4224118217576666
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013701915740966797,0.946,0.9415354068549705,0.9449823943661972,0.9524647887323944,0.9815045744195714,0.9756960094073959,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013701915740966797,0.746,0.7522929503096841,0.7458770044701635,0.7514677103718199,0.8516655331034011,0.8472773474681982,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.292734146118164,0.923,0.9201322889047625,0.9219313178094941,0.9310653536257834,0.9647929101541218,0.9689286856243354,0.2347570928460746,0.06500610508059902,0.09647482414689655,0.3366588449934702
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.292734146118164,0.667,0.6666096531296408,0.6659145563937232,0.6468716861081655,0.8358412582149799,0.7832868159632748,0.46418574160163373,0.15881597962949578,0.2226493616762418,0.4132567353389893
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015988588333129883,0.928,0.9258407286786041,0.9271181293653203,0.9351351351351351,0.9610801037971516,0.9632868281087781,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015988588333129883,0.659,0.6593454577650425,0.6582450633449289,0.6421825813221406,0.7998140687945461,0.749680371266263,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.303568124771118,0.9,0.894935651415911,0.8980586285215646,0.9121265377855887,0.9532630321520958,0.9596051176827479,0.28050704229603923,0.08132002927462134,0.1443450997181724,0.3739487836618277
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.303568124771118,0.652,0.6526949963578411,0.6513850432162334,0.6367432150313153,0.8229427838972307,0.7630960064920601,0.5393494197391072,0.1927050664628614,0.2155389763881061,0.41345808655951705
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.015008687973022461,0.928,0.9256510527016719,0.927085358740035,0.935251798561151,0.9223095269803988,0.8797123201323127,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.015008687973022461,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8177672962302649,0.769748321303031,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2895915508270264,0.92,0.9170107066035489,0.9188703507640384,0.9284436493738819,0.9535697422424543,0.9601898822955778,0.26553426565306776,0.07509893328679937,0.13336042402764645,0.3628679179491671
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2895915508270264,0.657,0.6573332152817744,0.6562406355639607,0.640083945435467,0.827611186458413,0.7679359081244882,0.5263153202313079,0.18702738489985282,0.2208598378950645,0.4075438964144273
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.010997772216796875,0.957,0.9582289106545435,0.9567435324036211,0.9600742804085423,0.9941563656468556,0.9935674711154185,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.010997772216796875,0.914,0.915984851838586,0.9138176381222667,0.909853249475891,0.9789398701701151,0.9782910844087986,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.287041187286377,0.934,0.9298077815578452,0.932829623357379,0.941696113074205,0.992893204353669,0.9947752836464843,0.15627259010417616,0.037547220896913674,0.0955082513143016,0.2928244118799422
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.287041187286377,0.91,0.9119603668720495,0.9098091561744652,0.9056603773584906,0.9520241147139195,0.9273113565774377,0.3336049037247328,0.09913510021305755,0.1388221015432658,0.4043977042698617
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.011999845504760742,0.941,0.9358269670811288,0.9397683224252744,0.9483814523184602,0.9880060212033529,0.9889097889305996,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.011999845504760742,0.709,0.7121627984658663,0.7089345102648096,0.7045685279187818,0.8676105425408183,0.8724312671877706,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3083019256591797,0.922,0.9190285361453805,0.9208985919949375,0.9302325581395349,0.9692159925098168,0.97312649963509,0.23253566713893997,0.06394802939599524,0.11397780347398866,0.34495696968694917
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3083019256591797,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8331690001971997,0.7538041313460953,0.46040602014565085,0.15645744691541763,0.2280859058995468,0.42697931121675514
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014006376266479492,0.927,0.9232195681037648,0.9258032811212038,0.935226264418811,0.982525596167738,0.9809603487935583,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014006376266479492,0.668,0.6676942518281224,0.6669555726759117,0.6483050847457628,0.8390165768535771,0.8246861562523767,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.308016538619995,0.921,0.9181144593629309,0.91990355983052,0.9292748433303492,0.9616854526597013,0.9662518750020731,0.24728312367441754,0.06895777725976864,0.10223485226073803,0.3532070185182762
