family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8757976736660893,0.04103684425354004,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9657384481816136,0.9704297378225706,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8757976736660893,0.04103684425354004,0.9258517034068137,0.9230931310577328,0.9248362420970782,0.933572710951526,0.9662063600116698,0.9721188610961107,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8757976736660893,0.04103684425354004,0.645,0.6463584447780295,0.644612983539074,0.6328852119958635,0.7758965546384202,0.6766061547752628,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.086215019226074,0.872255489021956,0.8646982218077752,0.868826705940108,0.8900343642611683,0.9502395575420431,0.9560400247509064,0.2981270575671376,0.08854278179227011,0.11635026352325327,0.38118129520936656
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.086215019226074,0.8637274549098196,0.8541281727122435,0.859039548022599,0.8847457627118644,0.9501442510292067,0.954952048772175,0.30744509607170256,0.09144253816378317,0.11239219003523028,0.3908591316358461
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.086215019226074,0.645,0.6462014898643347,0.6445645916247403,0.6321243523316062,0.825188446508558,0.8161532320556651,0.5584631652305873,0.20113417247921728,0.26479206304274405,0.42241189885905167
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9379010816334038,0.02936530113220215,0.9401197604790419,0.9358098331136049,0.9390293373142078,0.9471830985915493,0.983938390301939,0.9793932598377488,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9379010816334038,0.02936530113220215,0.9338677354709419,0.9304191383837401,0.9328307982231794,0.9411764705882353,0.9821550131284644,0.9856331885642219,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9379010816334038,0.02936530113220215,0.915,0.9172264054507624,0.9148425438636039,0.9111807732497388,0.9807025945854578,0.9831711701593504,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.930867910385132,0.9181636726546906,0.915359014759317,0.9170519752702544,0.9266547406082289,0.9649345638123412,0.9685783006155091,0.23129014086705205,0.06454207578028888,0.09639290458374207,0.3305202643457013
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.930867910385132,0.9278557114228457,0.9249246328892347,0.92683284457478,0.9354838709677419,0.9647638497196019,0.9696321984821562,0.23823804471426255,0.06547201867242575,0.09801144767887593,0.34282210185495754
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.930867910385132,0.667,0.6666096531296408,0.6659145563937232,0.6468716861081655,0.8358412582149799,0.7832830630929893,0.4641859497276367,0.15881605832010368,0.22264946562637133,0.4132567954528316
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9019096569209296,0.06372547149658203,0.9321357285429142,0.9288883886941702,0.9311145260433517,0.9395017793594306,0.9837293803659282,0.9765926706273971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9019096569209296,0.06372547149658203,0.9318637274549099,0.9289685241012675,0.9308976865428478,0.9390681003584229,0.9838244351518688,0.9883823952941139,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9019096569209296,0.06372547149658203,0.772,0.7867707130180015,0.7682022252586376,0.7978723404255319,0.9036296829913192,0.8989703438891105,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.458900213241577,0.9001996007984032,0.8955352262130616,0.8983822288570131,0.9119718309859155,0.9525386668381619,0.9588099431482757,0.27672511216925233,0.08049858929875532,0.15573237850002664,0.3676786193759185
