family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181160205515522,0.35847135293342247,0.44581991053522774,0.10922419765635359,-0.33659571287887413
classical_ext,rbf_gscale,4,5.329097769231112,0.33992239694631515,0.37357334822099797,0.14155710670478125,-0.23201624151621672
classical_ext,poly2,4,2.739803952645837,0.36163758698806175,0.44118745447248675,0.11367002005238824,-0.3275174344200985
classical_ext,poly3,4,3.3594490217469817,0.3632315489238462,0.4359194584459294,0.1170534460030618,-0.3188660124428676
classical_ext,laplacian_med,4,7.599333548663135,0.33807947476440187,0.38247225291080766,0.1775500465264002,-0.20492220638440747
classical_ext,matern15_med,4,4.058996817191297,0.34997696005153967,0.39664435180105595,0.13879599091036918,-0.25784836089068675
classical_ext,matern25_med,4,3.6216652938228178,0.3501576461387686,0.4008048039074879,0.1311693173442419,-0.269635486563246
classical_ext,rbf_gscale_x0.1,4,1.7706197222807392,0.34980250772421007,0.42123777124691086,0.11763906829780377,-0.30359870294910707
classical_ext,rbf_gscale_x0.3,4,2.955042070408311,0.35111939720831087,0.4122428186248914,0.12176795496691814,-0.29047486365797326
classical_ext,rbf_gscale_x3,4,8.142440946462933,0.32481533837858934,0.3497829967315395,0.1798145495657639,-0.1699684471657756
classical_ext,rbf_gscale_x10,4,12.642257303093764,0.30038099895924336,0.33264546188673794,0.21650731899394185,-0.11613814289279609
classical_ext,laplacian_med_x0.1,4,40.82274457440992,0.2736276857287609,0.29634404959028277,0.2613706546663078,-0.03497339492397494
classical_ext,laplacian_med_x0.3,4,19.185985930117813,0.32285132241746756,0.3486731566742866,0.22696076548212807,-0.12171239119215854
classical_ext,laplacian_med_x3,4,3.1471770113719915,0.3343935203121646,0.39311219285444826,0.1597159082326247,-0.23339628462182357
classical_ext,laplacian_med_x10,4,1.6402365341763083,0.3305504945226198,0.39487665701462116,0.15389283681132854,-0.24098382020329262
classical_ext,matern15_med_x0.1,4,22.8107751477935,0.27302981696311834,0.2982899753209403,0.2573600104455568,-0.04092996487538353
classical_ext,matern15_med_x0.3,4,10.843009429280343,0.3225026223067724,0.34978117951787757,0.19889602684559882,-0.15088515267227876
classical_ext,matern15_med_x3,4,1.6212223172717908,0.3515275486420209,0.41780528768351705,0.12213975929906767,-0.29566552838444937
classical_ext,matern15_med_x10,4,1.0896650487067083,0.34875423452461735,0.42212406781898243,0.11783773996653273,-0.3042863278524497
classical_ext,matern25_med_x0.1,4,21.01114806930613,0.27175048221454357,0.2976638866524805,0.2571873899179504,-0.040476496734530076
classical_ext,matern25_med_x0.3,4,9.867525820011425,0.322494068797581,0.3497670879732692,0.19291683140597785,-0.15685025656729137
classical_ext,matern25_med_x3,4,1.4611830428253891,0.3497707007134053,0.4210010079736021,0.11819239708577171,-0.3028086108878304
classical_ext,matern25_med_x10,4,1.0588137706423675,0.34732484349129034,0.4229375588596957,0.11644656207824725,-0.3064909967814484
quantum,zz_r1_full__as0.5,4,14.998646526326091,0.3045857955514998,0.3388433096294694,0.21463818778900123,-0.12420512184046817
quantum,zz_r2_full__as0.5,4,17.33369389253186,0.289755698929424,0.33463810096022223,0.2497256086813965,-0.08491249227882572
quantum,pauli_xz_r1_full__as0.5,4,5.82205807447551,0.33703630473717655,0.36183749245900565,0.14763545668536782,-0.21420203577363783
quantum,zmap_r2__as0.5,4,6.716290336249853,0.32464681744377155,0.3470078108922119,0.15908930119364953,-0.18791850969856236
quantum,zz_r1_full,4,18.56459127487303,0.272558301620194,0.2896821065842091,0.2565037360948103,-0.03317837048939881
quantum,zz_r2_full,4,21.572212540009055,0.2678445996124939,0.2948985903424289,0.2441696718302472,-0.05072891851218167
quantum,pauli_xz_r1_full,4,8.25987687708827,0.22800563824257036,0.24627262960332838,0.18170866808820602,-0.06456396151512236
quantum,zmap_r2,4,7.9928874339559615,0.25282585144812897,0.28136451762715875,0.2862745257928778,0.004910008165719071
quantum,zz_r1_full__as2,4,30.44251731654673,0.2336863368492208,0.25447826308904503,0.2524897973007987,-0.001988465788246352
quantum,zz_r2_full__as2,4,35.48011908123951,0.22214956296932756,0.23557924357845092,0.23159963323054222,-0.003979610347908696
quantum,pauli_xz_r1_full__as2,4,11.271680643777962,0.17315647833586773,0.21849378505992767,0.10365452609931064,-0.11483925896061703
quantum,zmap_r2__as2,4,11.389065851787748,0.19847861611667497,0.21939816299461706,0.18601080822139066,-0.03338735477322641
classical_ext,linear,6,2.571987873253181,0.39935417930800193,0.472044690520722,0.1744888604156448,-0.29755583010507725
classical_ext,rbf_gscale,6,7.038055117656247,0.37834271876847825,0.41127739896705007,0.22451843388592863,-0.18675896508112144
classical_ext,poly2,6,3.2619446240645846,0.39240455554437675,0.46055959652683226,0.17748085956676798,-0.28307873696006425
classical_ext,poly3,6,4.221719096803095,0.39546234750460213,0.4584073799447527,0.18660642756324297,-0.27180095238150975
classical_ext,laplacian_med,6,8.505998674735752,0.33865252928433026,0.3763184435605087,0.21823982784195523,-0.15807861571855347
classical_ext,matern15_med,6,4.640783543984776,0.37589969975665216,0.4195312789950912,0.20884119989441044,-0.21069007910068074
classical_ext,matern25_med,6,4.065278722851578,0.374909770369484,0.42416615992832146,0.19597470587386415,-0.22819145405445732
classical_ext,rbf_gscale_x0.1,6,1.8353340902501913,0.3605558385959172,0.42735998260564656,0.16210153863637058,-0.265258443969276
classical_ext,rbf_gscale_x0.3,6,3.3480872743776855,0.3696810041249004,0.42830064144321306,0.17714507911823751,-0.25115556232497555
classical_ext,rbf_gscale_x3,6,11.198066874358728,0.34935250868794787,0.3604292493347689,0.2797409160449776,-0.0806883332897913
classical_ext,rbf_gscale_x10,6,15.702567897334358,0.28939994928478063,0.3044128979179778,0.2795690902676509,-0.0248438076503269
classical_ext,laplacian_med_x0.1,6,40.65350464500419,0.26881322263210483,0.2834176492354692,0.2736477188994161,-0.009769930336053112
classical_ext,laplacian_med_x0.3,6,21.663059283776473,0.32028138393227973,0.3365195448985187,0.2700915075607556,-0.06642803733776309
classical_ext,laplacian_med_x3,6,3.243357136571809,0.3306753079235974,0.37989482677275055,0.1911565069753577,-0.18873831979739286
classical_ext,laplacian_med_x10,6,1.6386979650371576,0.3254309803368458,0.37882367359188324,0.18120080343455014,-0.1976228701573331
classical_ext,matern15_med_x0.1,6,23.416029374929458,0.2722820657365009,0.2876180961307499,0.2733678343564095,-0.014250261774340411
classical_ext,matern15_med_x0.3,6,13.488965457182724,0.3381295755562527,0.3514620681373463,0.277653397548301,-0.07380867058904533
classical_ext,matern15_med_x3,6,1.6234576939420997,0.3653702364195709,0.4273772343170394,0.17240739159549268,-0.2549698427215467
classical_ext,matern15_med_x10,6,1.0842956919942577,0.3580572546387673,0.42621450947081824,0.15984240183412082,-0.2663721076366974
classical_ext,matern25_med_x0.1,6,21.75684711568948,0.27161404829952607,0.2871466335059028,0.2729400195363383,-0.014206613969564519
classical_ext,matern25_med_x0.3,6,12.625148237529583,0.34020096350126067,0.35308194174506263,0.27854745858848956,-0.07453448315657307
classical_ext,matern25_med_x3,6,1.45036966997118,0.36032832336018106,0.4270904400431149,0.16235683874774434,-0.2647336012953706
classical_ext,matern25_med_x10,6,1.0544911964484704,0.3551617738644201,0.42532705154036066,0.1555127961048265,-0.26981425543553417
quantum,zz_r1_full__as0.5,6,21.619025186396854,0.29173538996398013,0.3021742823313179,0.2751947308088219,-0.02697955152249598
quantum,zz_r2_full__as0.5,6,25.290488545084084,0.267504792726083,0.28475467081480665,0.2591173898297126,-0.025637280985094046
quantum,pauli_xz_r1_full__as0.5,6,8.949447857094938,0.37718953579345244,0.39158369634520845,0.26351203335260204,-0.12807166299260642
quantum,zmap_r2__as0.5,6,10.261467202645218,0.35878963584992957,0.3700492347634306,0.27382233329330924,-0.09622690147012136
quantum,zz_r1_full,6,27.80854351723899,0.26871468773750923,0.2863976047844723,0.26035325066221965,-0.026044354122252644
quantum,zz_r2_full,6,34.43460721800975,0.24477219810860673,0.26419917663176107,0.2650981514462918,0.0008989748145307175
quantum,pauli_xz_r1_full,6,12.109398878395961,0.21243736418565584,0.21704147724563413,0.23376514553278235,0.01672366828714822
quantum,zmap_r2,6,12.450159046555004,0.21292793941662483,0.21928694528449794,0.2347929301222863,0.015505984837788367
quantum,zz_r1_full__as2,6,43.53699018095107,0.24786901139939166,0.258897713288755,0.2829303810742159,0.024032667785460926
quantum,zz_r2_full__as2,6,54.65446234282331,0.2234394476520769,0.24077974459522167,0.2507190032893254,0.009939258694103725
