family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.3457016944885254,0.7066666666666667,0.7063017717867534,0.7063182368217107,0.6962025316455697,0.8659860904613956,0.8845560712305365,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.3457016944885254,0.5405555555555556,0.5400630329996292,0.5400614054791584,0.5249856404365307,0.5294215795328142,0.5435253119710822,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2136991024017334,0.825,0.8227015425954922,0.8203694686389487,0.7915287888815354,0.9032197914557102,0.919205909849405,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2136991024017334,0.6583333333333333,0.6540415276232852,0.6504091665432414,0.5977763243950295,0.4910530218761588,0.4906442696522448,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.28206682205200195,0.8688888888888889,0.869756138522408,0.8686547375815652,0.8742004264392325,0.9182320660307927,0.9236842172411031,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.28206682205200195,0.65,0.6467927326659251,0.6450766434140748,0.6032745591939547,0.5391459646520826,0.5222164832242835,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4212186336517334,0.8722222222222222,0.873194007438837,0.8719160858545858,0.878177966101695,0.9225948501118789,0.9234845334791986,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4212186336517334,0.6633333333333333,0.660771227289581,0.66000855277348,0.6263871763255241,0.563707823507601,0.5324126335304804,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3004758358001709,0.88,0.8816997693268989,0.8788941993810149,0.8904665314401623,0.9245422349111637,0.9003851922790213,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3004758358001709,0.8588888888888889,0.8634408602150538,0.8572304709895564,0.872617853560682,0.8279755283648498,0.6665914665226357,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2291421890258789,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9516599078295488,0.9236256610013778,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2291421890258789,0.8944444444444445,0.8978494623655914,0.8938909745276287,0.9015544041450777,0.9335063650970213,0.9113663029230744,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16163182258605957,0.8866666666666667,0.8876419479281406,0.88639513701885,0.8919491525423728,0.9502299321811205,0.9140809477386237,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16163182258605957,0.8961111111111111,0.8988691138301816,0.8958209209294408,0.9013192612137203,0.9654987022617723,0.9569423320498941,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.23764562606811523,0.8933333333333333,0.8945349738949178,0.8929037584087284,0.8996865203761756,0.9517377044321836,0.9199946977077336,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.23764562606811523,0.8977777777777778,0.9005561735261403,0.8974861829203067,0.9029535864978903,0.9764516129032258,0.9663427900839848,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.468966007232666,0.8722222222222222,0.873194007438837,0.8719160858545858,0.878177966101695,0.9368094007932785,0.9389441526510789,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.468966007232666,0.6694444444444444,0.6673526140155728,0.6670387997728029,0.6387370977534912,0.697483623779508,0.5720326591005966,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.2634716033935547,0.8794444444444445,0.8811527233750389,0.8783204483639147,0.8900152052711606,0.9206462304458858,0.891081699902244,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.2634716033935547,0.835,0.8384315906562847,0.8340666247642992,0.8465116279069768,0.7554949944382647,0.5891730636100868,,,,
