family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09700369834899902,0.8222222222222222,0.8202602111128126,0.8187254130605822,0.7935483870967742,0.9067700332426119,0.9216502452334029,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09700369834899902,0.6561111111111111,0.6518539117538005,0.6482553725345597,0.5956890920966689,0.5039166975651959,0.5013536177486996,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.381180763244629,0.8277777777777777,0.8255577892922239,0.8235070850202428,0.7960526315789473,0.9024220675620273,0.9080407226988325,0.422937710016,0.12734849177048418,0.18561373855608423,0.5368763391664193
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.381180763244629,0.6594444444444445,0.6551909529106414,0.651664851960719,0.5996080992815154,0.5164639723149179,0.525218058834929,0.7987775855223807,0.2693532318352268,0.3320227718736912,0.4725223390827704
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05547046661376953,0.8844444444444445,0.8857130861294832,0.8839111523430475,0.8917793964620188,0.9554250164237273,0.926827638592591,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05547046661376953,0.9,0.9029291805710048,0.8996650547011258,0.9054621848739496,0.9609665059943147,0.9504264939126182,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,15.70873236656189,0.8827777777777778,0.8838472025329587,0.8824221046443268,0.8888888888888888,0.9651187200853539,0.96315135437769,0.24082692814764423,0.07455695929079711,0.04578985752122954,0.29578568405294053
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,15.70873236656189,0.8972222222222223,0.9001668520578421,0.8968712981673751,0.9028871391076115,0.881135829934495,0.7497498052915904,0.3225695661071911,0.09256975950722424,0.0887539274140754,0.30188790632744866
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09466433525085449,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.913212332860791,0.8340131808886243,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09466433525085449,0.8788888888888889,0.8827956989247312,0.8779484895347984,0.8886618998978549,0.8611963910517859,0.7424483849077168,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.300884008407593,0.8766666666666667,0.8782619004104697,0.8756844201095072,0.886734693877551,0.9501039757768548,0.9473550950947638,0.2812934064202661,0.08457700757633074,0.06847768479913223,0.38041066721039013
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.300884008407593,0.7861111111111111,0.7880793474230626,0.7858810654286288,0.7928994082840237,0.8182103571869979,0.6994564767312086,0.4496144815912902,0.14861175246077146,0.18821700286926116,0.4107081387975975
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07593584060668945,0.8811111111111111,0.8827938612306188,0.8800411074086761,0.8913705583756345,0.9268489659226182,0.8445563815675474,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07593584060668945,0.9022222222222223,0.9053763440860215,0.9018144491443476,0.9081419624217119,0.9239624273884564,0.8896998909677154,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.397716045379639,0.8833333333333333,0.8849647569041398,0.8823567491123848,0.8930753564154786,0.9529972684748408,0.9497908975931614,0.2673379867893073,0.08115057641265398,0.05228823974804782,0.3536022037825888
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.397716045379639,0.8355555555555556,0.839117538005191,0.8345257336087925,0.8475798146240988,0.8504832529971573,0.7236522307436852,0.3983367854424108,0.12472422098133853,0.1265938758790368,0.38131220313395814
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0693204402923584,0.8861111111111111,0.8875443934581702,0.8854079616312316,0.8943843379701185,0.9545210939931144,0.918041873542519,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0693204402923584,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9569286861945373,0.9427559370801852,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,15.374942541122437,0.8888888888888888,0.8900030130747687,0.8885167274456953,0.8949579831932774,0.9670908022188085,0.9643213735037918,0.23769614612236478,0.07262308696355158,0.03948361681166776,0.30566199697820606
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,15.374942541122437,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.8838017550364603,0.74461308468374,0.317755833661935,0.09277911992337123,0.08378547345926851,0.31789591844845355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05962061882019043,0.8833333333333333,0.8848956043684645,0.8824504052662219,0.8926380368098159,0.9566080187304582,0.9293159181531816,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05962061882019043,0.9,0.9029662588060808,0.8996520030575168,0.9055613850996852,0.9637807440365839,0.9565732793326005,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,15.359114646911621,0.8811111111111111,0.8823616578826481,0.8805803571428572,0.8885416666666667,0.9642049187210733,0.9623226459537838,0.2458479468768584,0.0757191476740125,0.05668473298732651,0.3112319716012296
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,15.359114646911621,0.8983333333333333,0.9013162773451984,0.8979728057571338,0.9040377556371264,0.8776442961315041,0.7443054661051192,0.3339578452601596,0.09702957449695813,0.10005863089853495,0.32597974582974093
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06137681007385254,0.8838888888888888,0.8855290909899185,0.8829049653337069,0.8936386768447837,0.9565697378624952,0.9317273227508144,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06137681007385254,0.9005555555555556,0.9035780496848349,0.90018955311127,0.9062336301728654,0.956205660610555,0.9435505141063939,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.250351428985596,0.8838888888888888,0.8852524808472173,0.8832514924847416,0.8918779099844801,0.9610053790793822,0.9582833790132675,0.2503421873450727,0.07703281822377701,0.052809051187723575,0.31881436214749576
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.250351428985596,0.8983333333333333,0.9013533555802744,0.8979591520634772,0.9041382922996333,0.8713088616981832,0.7348626759321815,0.3448606373015279,0.10138940858431253,0.11560715721992537,0.33568235927507284
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07946515083312988,0.8883333333333333,0.8895078315246652,0.8879070688256174,0.8948194662480377,0.9542889390519187,0.9324403505601995,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07946515083312988,0.8933333333333333,0.8961067853170188,0.8930290604385809,0.8987341772151899,0.9425089605734768,0.9196363322279653,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,15.374494552612305,0.8883333333333333,0.8891620688462887,0.8881593244303869,0.8925708177445216,0.9658225941091917,0.9620946122723896,0.23672083314726824,0.07278314395367472,0.04092357538103694,0.3019665646704677
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,15.374494552612305,0.8788888888888889,0.8814608824619948,0.8786117940830365,0.8844114528101803,0.9021690767519466,0.8190141893238794,0.31894170019415424,0.09525174909149646,0.06621263344322753,0.3244235056167058
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.08416008949279785,0.8894444444444445,0.8907575166336545,0.8888913359126343,0.8967306694343539,0.9473020632152965,0.9171145466071765,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.08416008949279785,0.8855555555555555,0.8883945124212087,0.8852012383900929,0.891578947368421,0.9302632554690397,0.8938440732688979,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,13.173995018005371,0.8822222222222222,0.8832310040454233,0.8819137400913992,0.8879492600422833,0.9596778973677581,0.9513854357327323,0.26264672924986965,0.07884231595846729,0.055290272645211795,0.3516654755315848
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,13.173995018005371,0.8838888888888888,0.8865591397849462,0.8835913642244266,0.8894764674775251,0.9051823013224571,0.8222635436484114,0.3135754833171811,0.09363286285740878,0.06550471517457555,0.3458859299093827
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.06911540031433105,0.8861111111111111,0.8871813426458748,0.8857655519056256,0.8920484465508162,0.951753757699394,0.9179134683168589,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.06911540031433105,0.8972222222222223,0.899981460882462,0.8969351356788585,0.9023746701846965,0.9554764553207268,0.9424049425961754,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,17.53418517112732,0.8838888888888888,0.8847857012314091,0.8836648000051952,0.8887706226716339,0.9651619404201511,0.961911657050818,0.238327318818558,0.07403334837445741,0.0444449016054595,0.28193492096822326
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,17.53418517112732,0.8938888888888888,0.8965702632554691,0.8936169883582081,0.8989952406134321,0.907785193424793,0.785087044971628,0.30404125394911313,0.08893634414779661,0.058207228595446886,0.2784643361770702
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07764196395874023,0.8827777777777778,0.8841238126756598,0.8821535919107346,0.8907301916105644,0.9533664936206785,0.9330571967803961,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07764196395874023,0.8977777777777778,0.9005932517612162,0.8974738700766098,0.9030558482613277,0.9342429860338648,0.9097313790806227,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,15.21670913696289,0.8772222222222222,0.8782903023447649,0.8768496925421623,0.8836229594523434,0.9611535630844008,0.9577194340569031,0.2566547961453974,0.07948186133157176,0.050150714083548445,0.31066068901757843
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,15.21670913696289,0.8922222222222222,0.8951056729699667,0.8918750209004469,0.8980021030494216,0.893571869978989,0.7663083598860478,0.30876313381489456,0.0891200380926353,0.06430510716510311,0.2956188944861497
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.09481430053710938,0.8683333333333333,0.8692263807044667,0.8680792229723984,0.8738690792974987,0.919489160340033,0.901005122140949,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.09481430053710938,0.6966666666666667,0.6939191694475343,0.6932488529604544,0.6608695652173913,0.7721752564577926,0.684352406997977,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,12.816195726394653,0.8594444444444445,0.8596438150466039,0.8594444010630867,0.8593663146192329,0.9288939051918736,0.9213970726889352,0.37617261669955426,0.11289318142053778,0.1027072770691032,0.47956178336696814
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,12.816195726394653,0.6822222222222222,0.6800889877641825,0.6798172943441851,0.6520681265206812,0.7631207514522309,0.6633431885610169,0.6319003224150783,0.21913287339349077,0.16832309378901378,0.410331680765915
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.08409881591796875,0.885,0.886571318491882,0.8841184057354858,0.8942258559018906,0.9537604161006861,0.9259058577881946,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.08409881591796875,0.9,0.9029662588060808,0.8996520030575168,0.9055613850996852,0.9591163020640218,0.951483529463511,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,15.075599670410156,0.8844444444444445,0.8857476623973208,0.8838754340713942,0.8920041536863966,0.9625143861971538,0.9597120889829188,0.24717034347921962,0.07603034683245807,0.052621914640943665,0.31043436550618536
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,15.075599670410156,0.9005555555555556,0.903429736744531,0.9002414701348289,0.9058390320883746,0.8772253120751452,0.7437828934926307,0.3328454757833726,0.09644115860666129,0.09224058314804254,0.31708426542150897
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08431124687194824,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.89584763720604,0.8088579469941549,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08431124687194824,0.8833333333333333,0.8870967741935484,0.8825174825174825,0.8923076923076924,0.8661797058460017,0.750069091055431,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,13.011191368103027,0.8722222222222222,0.8735570582511324,0.871552232322919,0.8808290155440415,0.9507769781329803,0.9479143127671892,0.2933159145207335,0.08808572923730124,0.07723779306514292,0.39245860369773405
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,13.011191368103027,0.7172222222222222,0.7168149796069707,0.7168529950321021,0.7066282420749279,0.8256680262019528,0.7116498613245376,0.4577232879323972,0.1563471560793578,0.17790775967679487,0.3994872704672722
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.07304191589355469,0.8811111111111111,0.8828111493645376,0.8800155493867461,0.8914807302231237,0.9144941245042011,0.832876093269208,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.07304191589355469,0.9022222222222223,0.9053763440860215,0.9018144491443476,0.9081419624217119,0.9136299592139413,0.8598082166882763,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,13.184677839279175,0.8794444444444445,0.8810144183036883,0.8785202610850262,0.8891159938681655,0.950512716657364,0.9473161486610207,0.27643773857762527,0.08344035830474203,0.061240189771641446,0.3669378822462043
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,13.184677839279175,0.8122222222222222,0.814089729328884,0.8120653780191864,0.8174946004319654,0.8486688913607713,0.728843856368968,0.4064388884868577,0.1315142495148631,0.11470359655253828,0.37835884044142504
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.057997703552246094,0.8894444444444445,0.8909476861067616,0.8886816734047092,0.8978963571062083,0.9585862751974552,0.92934254210832,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.057997703552246094,0.8955555555555555,0.8984427141268075,0.8952190924189898,0.9011566771819137,0.960375726115437,0.9458066906910906,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,15.276399850845337,0.8911111111111111,0.8922257731500463,0.8907463928967814,0.8970588235294118,0.9671229087532291,0.9644889389865327,0.23797757780087997,0.0726632076212064,0.04362440815168669,0.3128644091915472
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,15.276399850845337,0.8988888888888888,0.9019280682239526,0.8985098670962546,0.9047120418848168,0.901326164874552,0.8134604412645948,0.30104184362764297,0.09004572777538411,0.060894344782975895,0.32327259164180544
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.05769538879394531,0.8827777777777778,0.8844177109522798,0.8817844386861825,0.8926208651399491,0.9519538061061689,0.9174748445648481,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.05769538879394531,0.9,0.9030404152762328,0.8996251432820099,0.9057591623036649,0.9584624891855149,0.9507352323903953,,,,
