family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.31640052795410156,0.8677777777777778,0.8688176398239573,0.8674006061686576,0.8744725738396625,0.9018811959437099,0.8807163762643615,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.31640052795410156,0.6727777777777778,0.6708379681127179,0.6706404989165806,0.6441087613293052,0.7985008033617599,0.6508762660343029,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,37.46311545372009,0.8666666666666667,0.8677408360541563,0.8662538699690403,0.8736842105263158,0.9114649964682813,0.898628881659239,0.32925780951670575,0.10152610326902056,0.12270008175601615,0.38985118288982396
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,37.46311545372009,0.6722222222222223,0.6703374119391917,0.6701695365850932,0.6441495778045838,0.8037300704486466,0.659599293864623,0.5881838136741306,0.20286750284678873,0.18679937443606748,0.3973847611528772
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.20003795623779297,0.8894444444444445,0.8907229403658169,0.8889257895897231,0.8965158606344253,0.9538246291695275,0.9239537422537024,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.20003795623779297,0.8966666666666666,0.8994809047089358,0.8963594556209208,0.9020021074815595,0.9665195896675318,0.9641763717481451,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,48.60870909690857,0.885,0.8860180982064796,0.8846921922131021,0.8906497622820919,0.9656385989696271,0.9627728464994932,0.23878030276055787,0.0737906282862856,0.04105889420206574,0.2924679194713274
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,48.60870909690857,0.8938888888888888,0.8968668891360772,0.8935126005443308,0.8998426848453067,0.8965826226671612,0.7666751707211401,0.3145537240282901,0.09110352249440659,0.0652278342484382,0.2945396982379236
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.1811521053314209,0.8861111111111111,0.8875271053242513,0.8854278864798386,0.8942753996905621,0.9483307071834667,0.9224277821348589,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.1811521053314209,0.8938888888888888,0.8970893585465332,0.8934230753611696,0.9004689942678479,0.9404770732913114,0.9150375969353636,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,45.34315299987793,0.8822222222222222,0.8834384616524493,0.8817310410147824,0.8893528183716075,0.9621834419192793,0.9585801331360692,0.24758839872332217,0.07622223262070758,0.0486350979926366,0.3106891388333192
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,45.34315299987793,0.8916666666666667,0.8949017426770486,0.8911749048710547,0.8984903695991671,0.8840131009763935,0.7576925649666285,0.333310577377969,0.0976164612087759,0.0907909815008524,0.31222173018550925
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.21071743965148926,0.8888888888888888,0.8901931825478758,0.8883417635301868,0.8961578400830738,0.9530516026100143,0.925118632807618,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.21071743965148926,0.8894444444444445,0.8925287356321839,0.8890070156118357,0.8959749085206482,0.9496044988258558,0.9348134889324341,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,50.365076541900635,0.8833333333333333,0.8843942484848186,0.8829864821526525,0.8893572181243414,0.9653879210278042,0.9629904581588062,0.24079255368910657,0.07451897508374186,0.04504010314003423,0.2950701160777409
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,50.365076541900635,0.8905555555555555,0.8936781609195403,0.8901069953746388,0.8971279373368146,0.8888913607712273,0.7610088060542922,0.3239047533650426,0.09344243957481298,0.06436549328243563,0.2988562385154482
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.24369192123413086,0.8877777777777778,0.8891509550459124,0.8871523790488274,0.8955532574974147,0.9533319173528408,0.9163275829089267,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.24369192123413086,0.8955555555555555,0.8983685576566556,0.8952450411652317,0.9009483667017913,0.9567210480781114,0.9431989962104106,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,41.73370862007141,0.89,0.8910106643088944,0.8897118893306465,0.8953488372093024,0.9674180418965577,0.9647464743662637,0.23645037223764043,0.07195408018248516,0.03709961777986933,0.306819296091296
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,41.73370862007141,0.895,0.8978680014831294,0.8946683679077243,0.9005786428195687,0.8896934865900382,0.7566776668496419,0.31588043245016423,0.09300236915773175,0.07063160037664652,0.3163385620480186
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.18818235397338867,0.8866666666666667,0.8881605919457054,0.8858952622917402,0.8952772073921971,0.9554027888229745,0.9285490995806952,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.18818235397338867,0.8961111111111111,0.8989803485354098,0.8957829883531452,0.9016307206733298,0.9612396489927079,0.9547842872378991,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,45.62819147109985,0.8838888888888888,0.8850968876419479,0.8834130052451752,0.8908616187989556,0.9648408750759442,0.9622901669837075,0.24381847493967582,0.07460029874005446,0.04761926120429898,0.3133688514711216
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,45.62819147109985,0.8922222222222222,0.8952539859102706,0.8918182099817218,0.8984293193717278,0.87871709306637,0.7443965961251462,0.3332919494810185,0.09766551142555392,0.09154451419098732,0.33021332773873574
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.1277158260345459,0.8855555555555555,0.8871356525776608,0.884666921303525,0.8947906026557712,0.953344266019926,0.9240522154908243,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.1277158260345459,0.8983333333333333,0.9013162773451984,0.8979728057571338,0.9040377556371264,0.958760351007292,0.9488965142790006,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,43.20973825454712,0.8872222222222222,0.8886039090940524,0.8865842586772819,0.8950904392764858,0.9642543133894127,0.9618168602851188,0.24853262113942146,0.07597404234116797,0.05801014228783135,0.3216393234434702
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,43.20973825454712,0.8933333333333333,0.8964404894327029,0.8929037584087284,0.8996865203761756,0.8719972809294279,0.7346305915432955,0.3454369561283039,0.10188394847508793,0.11126182448938174,0.3448507182624232
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.32996416091918945,0.8694444444444445,0.8704587776795373,0.8690950008216378,0.8758584257791865,0.9007093074373552,0.8709724481187764,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.32996416091918945,0.6727777777777778,0.6708379681127179,0.6706404989165806,0.6441087613293052,0.8338215300951674,0.7228166001271118,,,,
