family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8288932364017327,0.5175559520721436,0.8644444444444445,0.8655872285145542,0.8639546812971141,0.8721174004192872,0.9166761339780984,0.9152907691162068,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8288932364017327,0.5175559520721436,0.88,0.88080078636312,0.8798284959769745,0.8843683083511777,0.9282196679690394,0.9315467561434391,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8288932364017327,0.5175559520721436,0.6633333333333333,0.660771227289581,0.66000855277348,0.6263871763255241,0.563707823507601,0.5324126335304804,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,29.418450832366943,0.8255555555555556,0.8233523173508651,0.8212928381808546,0.7936925098554534,0.898553230164336,0.9017559742672939,0.4245972115994467,0.1282169440349614,0.17999272744525335,0.5353061740789449
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,29.418450832366943,0.83,0.8277632612335825,0.8257224544657198,0.7984189723320159,0.9064267402976522,0.915140988523469,0.4212783505146316,0.1264800974154151,0.19302665027923255,0.5384465312590002
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,29.418450832366943,0.6594444444444445,0.6551909529106414,0.651664851960719,0.5996080992815154,0.5164639723149179,0.525218058834929,0.7987771769588978,0.2693530850465708,0.3320225384137978,0.4725221240619401
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8986548582341918,0.21272683143615723,0.8877777777777778,0.889081802510237,0.8872251811654887,0.8951194184839044,0.9455275597552,0.9111418638412802,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8986548582341918,0.21272683143615723,0.8988888888888888,0.8999881452795986,0.8985631639375328,0.9043112513144059,0.9578070743043996,0.9281038939922845,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8986548582341918,0.21272683143615723,0.8977777777777778,0.9005561735261403,0.8974861829203067,0.9029535864978903,0.9764516129032258,0.9663427900839848,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,38.47649383544922,0.8744444444444445,0.8756415132550592,0.873938798960274,0.8819226750261233,0.9626773886026743,0.9607775446033878,0.24678494357929262,0.07760602101680401,0.04804538117257947,0.30196947766997034
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,38.47649383544922,0.8911111111111111,0.8920528918108579,0.8908734577524386,0.8959660297239915,0.9672019402225723,0.965355397668701,0.23486895789411577,0.07150791619044024,0.05112799770978406,0.2896019340523432
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,38.47649383544922,0.8972222222222223,0.9001668520578421,0.8968712981673751,0.9028871391076115,0.8811358299344951,0.7497498052915903,0.32256956000205483,0.09256976680001619,0.0887539174402428,0.3018878542196641
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8907033166620906,0.23526906967163086,0.8711111111111111,0.8724629663474125,0.8704142276241118,0.8799171842650103,0.9491333705439835,0.918595599510474,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8907033166620906,0.23526906967163086,0.89,0.8910279524428133,0.8896991919939687,0.8954593453009504,0.9563499315883843,0.9256100668846541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8907033166620906,0.23526906967163086,0.8944444444444445,0.8971078976640712,0.8941798941798942,0.8994708994708994,0.9529143492769745,0.9390090885113109,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,34.93146228790283,0.8677777777777778,0.8694918770467915,0.866530580199419,0.8794326241134752,0.9433937100829336,0.9400889406517515,0.2917293636764494,0.08902043600348233,0.07681892651815546,0.38513116894810073
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,34.93146228790283,0.8855555555555555,0.8870319237741479,0.88479763779234,0.894141829393628,0.9563301737210487,0.9543915559481513,0.27085744150946556,0.0801335725618698,0.060782529718824155,0.3756901951755891
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,34.93146228790283,0.7861111111111111,0.7880793474230626,0.7858810654286288,0.7928994082840237,0.8182103571869979,0.6994564767312086,0.4496145072613242,0.14861176000603848,0.18821700766424543,0.410708147133032
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8916634089204724,0.2480907440185547,0.8711111111111111,0.8723592375438995,0.8705357142857143,0.8791666666666667,0.9487332737304335,0.915330828620585,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8916634089204724,0.2480907440185547,0.8888888888888888,0.8898301317355805,0.8886463854616721,0.8938428874734607,0.9565623286622441,0.9270810711511596,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8916634089204724,0.2480907440185547,0.8955555555555555,0.8982573229514275,0.8952819959301088,0.9006342494714588,0.9618403164009393,0.9495690095541435,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.25290513038635,0.8766666666666667,0.8784520698835767,0.8753927498288053,0.887991927346115,0.946317874448632,0.94259487442492,0.27750844214433,0.08552356715743914,0.06230687643117011,0.3587230384745112
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.25290513038635,0.89,0.8914774439247027,0.8892715159363268,0.8982528263103803,0.9592197618189092,0.9568287057551503,0.2571675435883231,0.07677758628870748,0.043521353248103946,0.3484814163041539
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.25290513038635,0.8355555555555556,0.839117538005191,0.8345257336087925,0.8475798146240988,0.8504832529971573,0.7236522307436852,0.39833677110124927,0.12472421941034129,0.12659386014472263,0.3813121490570633
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.895799339504854,0.18181824684143066,0.8822222222222222,0.8837496480629881,0.8813763329619608,0.8913934426229508,0.9462536613797906,0.9030248470662795,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.895799339504854,0.18181824684143066,0.89,0.8913391388533523,0.8894232260866868,0.8974093264248705,0.9629046040770359,0.9341490070554211,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.895799339504854,0.18181824684143066,0.8966666666666666,0.8995550611790879,0.8963337829251709,0.9022082018927445,0.9568866641947843,0.9426812895703137,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,39.880154609680176,0.88,0.8812848541128471,0.8794278030554881,0.8877338877338877,0.9633738534262613,0.9607312655803835,0.245454167332139,0.07615810776469777,0.04282428603792361,0.31147173568454445
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,39.880154609680176,0.8977777777777778,0.8987211720366903,0.8975546746247383,0.9023354564755839,0.9707632958098502,0.9679288768624497,0.22993817815346107,0.06908809443632716,0.04365790390292848,0.2998523057911772
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,39.880154609680176,0.8955555555555555,0.8986281053021876,0.8951496162922128,0.9016736401673641,0.8838017550364603,0.7446130846837399,0.3177558638377842,0.09277913276556854,0.083785493457783,0.31789595106617224
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996073881599859,0.25919508934020996,0.8844444444444445,0.8857995267990773,0.883819652352652,0.8923395445134575,0.9514351620886041,0.9302627163657444,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996073881599859,0.25919508934020996,0.9011111111111111,0.9021763290870384,0.9008171134436769,0.9062170706006323,0.9584788417938168,0.9285424822471271,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996073881599859,0.25919508934020996,0.895,0.8977567667779014,0.8947067061800231,0.9002638522427441,0.9768928439006304,0.9666901021919437,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.6419198513031,0.8722222222222222,0.8736607870546453,0.8714220227365618,0.8815653964984552,0.9612647010881645,0.9594106138578865,0.25307788656959845,0.07915766331104669,0.053179441274433734,0.3171131789032443
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.6419198513031,0.89,0.8910625287106511,0.8896729688867866,0.8956796628029505,0.9669105116793694,0.9652581812407212,0.23861803929263975,0.07228064649612502,0.061093429653758136,0.3053507862196938
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.6419198513031,0.8983333333333333,0.9013162773451984,0.8979728057571338,0.9040377556371264,0.8776442961315041,0.7443054661051193,0.3339578366443829,0.09702957820446301,0.10005861728619186,0.325979701202007
