family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.06133151054382324,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.9145572281557481,0.8808762446960785,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06734919548034668,0.894,0.8917931230690939,0.8931343885472326,0.9027522935779817,0.9601697394203375,0.9502851781072383,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06734919548034668,0.899,0.9015722174834109,0.8987950599964929,0.9033492822966507,0.9633696553215517,0.9504849670384147,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.08362698554992676,0.902,0.9008170412607841,0.9015712443403465,0.9080675422138836,0.9634314931539234,0.9551474948740026,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.08362698554992676,0.889,0.891492565405609,0.8887943808101179,0.8935762224352828,0.9653279190744501,0.9562441401517093,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.1221773624420166,0.696,0.6961359838755565,0.6957943569853221,0.7037037037037037,0.8680392211861724,0.8956196074753706,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.1221773624420166,0.525,0.5246885399521848,0.5246534723813661,0.5118191161356629,0.6876228920632251,0.5839662308882647,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.07818770408630371,0.877,0.8721124062846861,0.8740516756758971,0.8933217692974849,0.9330418858867041,0.9172671168397104,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.07818770408630371,0.819,0.8216838665497315,0.8185279913053853,0.8277830637488106,0.7727092518951908,0.605420440900938,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03800058364868164,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9204035919361754,0.8380177001807547,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03800058364868164,0.905,0.9078514763066103,0.9047323932927593,0.9097815764482431,0.9554685216109823,0.9401956599846404,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.053328514099121094,0.884,0.8795875925131933,0.8816128413326312,0.8984238178633975,0.9360071165536005,0.8846419854891545,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.053328514099121094,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.9620240998594374,0.9518910854852904,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09510135650634766,0.769,0.7723364014120909,0.7684885912981776,0.757607555089192,0.8677587263933579,0.8947322341236124,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09510135650634766,0.555,0.5537020796040222,0.5535494822678884,0.528101802757158,0.6913872436536637,0.5821329501766361,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05002284049987793,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9271555023060679,0.9056166416851286,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05002284049987793,0.863,0.8672325207940379,0.8617523146396227,0.8748858447488584,0.794017884674684,0.6281877720541094,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.043848276138305664,0.88,0.8751597818551926,0.8771619496855346,0.8958333333333334,0.9325289811227004,0.8745818477820262,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.043848276138305664,0.905,0.9077833976076344,0.9047522606298983,0.9096098953377736,0.9533380587959681,0.9367861797576242,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06415224075317383,0.882,0.87808894890587,0.879971518665446,0.8955752212389381,0.9531894261477246,0.9353771604566858,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06415224075317383,0.896,0.898466627421299,0.8958162198117479,0.9001919385796545,0.9663490995590903,0.9547056798237379,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.0648949146270752,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.941781302217111,0.9332860227797274,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.0648949146270752,0.834,0.8372798955592665,0.8332288502033403,0.8445692883895131,0.8301997108657609,0.7024495965100424,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.031186342239379883,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9370209048762016,0.8906078174721627,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.031186342239379883,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.9183496121516473,0.8799899740130792,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.04093122482299805,0.892,0.8907152216509924,0.8914982880841009,0.898876404494382,0.9531413413260993,0.9445439681515261,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.04093122482299805,0.896,0.898398548722323,0.8958333333333334,0.9,0.951155535799384,0.9001896038190655,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.060495853424072266,0.883,0.883171915258516,0.8828724480959764,0.8867376573088093,0.9554854763803349,0.9480698470852652,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.060495853424072266,0.917,0.9177549246929451,0.916993276455393,0.9162462159434914,0.9571264381625159,0.9227982254644019,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.07234740257263184,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9483769369167211,0.9465212192080773,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.07234740257263184,0.844,0.8476318624329725,0.8430450863050801,0.8552875695732839,0.8099563094937747,0.6552887390132547,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0474851131439209,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9132670029932801,0.8393414747273553,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0474851131439209,0.865,0.8693709928677551,0.8636637685960096,0.8771610555050046,0.8733255643523914,0.7823441013771238,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03858137130737305,0.89,0.8876177577246263,0.8890193751992607,0.8994515539305301,0.9621973160655395,0.9509571470725751,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03858137130737305,0.897,0.8995018241086696,0.8968092002111905,0.9012464046021093,0.9587603269379403,0.9433894221024512,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04897046089172363,0.893,0.8922639536141754,0.8926753429123098,0.8985781990521327,0.9579297881462899,0.9453895055188735,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04897046089172363,0.904,0.9066120435223117,0.9037964332527628,0.9082217973231358,0.9600097712956177,0.9449919219683479,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.07128429412841797,0.881,0.8759511778777764,0.8779926405981027,0.8971477960242005,0.949050124419476,0.9484009313657094,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.07128429412841797,0.816,0.8186463551865957,0.8155388471177945,0.8247619047619048,0.804718254301973,0.6506124773030524,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.050341129302978516,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9005686030157197,0.8188025355485793,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.050341129302978516,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8584844079756198,0.7185777844524933,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04572343826293945,0.884,0.8804290768916369,0.8822473698528904,0.8966131907308378,0.9604301988708082,0.9507008068095809,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04572343826293945,0.9,0.9026074141707814,0.8997879513049613,0.904397705544933,0.9644188682116527,0.9510687230919156,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.04891705513000488,0.898,0.896305082164939,0.8973756333533216,0.9053803339517625,0.961880757656506,0.9529352810744183,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.04891705513000488,0.898,0.9005370207960401,0.8978021449526283,0.9022988505747126,0.9636179423413467,0.9505884190529728,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.09560823440551758,0.695,0.6947555487880621,0.6946259167480163,0.7053140096618358,0.8687204228258647,0.8968792476527446,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.09560823440551758,0.525,0.5246885399521848,0.5246534723813661,0.5118191161356629,0.6629103243349311,0.5991620225327214,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.061124324798583984,0.865,0.8633729899542792,0.8642363293526085,0.8744186046511628,0.9363597385788531,0.9352296160240663,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.061124324798583984,0.688,0.6850519200195426,0.684178560583055,0.6494382022471911,0.7723768676590138,0.6144818868951322,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.08069896697998047,0.882,0.8785096910950918,0.880275974025974,0.8946428571428572,0.8916889392889057,0.7967924804019978,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.08069896697998047,0.727,0.725628826923924,0.7258416811026587,0.7080213903743315,0.8138287860767046,0.6842226248445608,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.12839674949645996,0.882,0.8786779879707804,0.8803905350394914,0.8942652329749103,0.8860349656794586,0.7893249905126738,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.12839674949645996,0.729,0.7276311415996892,0.7278501669553865,0.7101604278074867,0.8450168394664233,0.7426883484110669,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.06957316398620605,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9488778204753185,0.9473136515979311,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.06957316398620605,0.854,0.8579838293066785,0.8528605521155831,0.8658088235294118,0.8095798743347309,0.6538595787226072,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.05487823486328125,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9173662340368409,0.8628624857516152,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.05487823486328125,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.8676029490090544,0.7234931837800079,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.05262422561645508,0.898,0.8947904102837405,0.8966569537712107,0.9084380610412927,0.95533721484699,0.9330200539056829,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.05262422561645508,0.903,0.9056449255339172,0.9027852526230443,0.9073543457497613,0.9714069464300733,0.9611753769236778,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.05457353591918945,0.898,0.896305082164939,0.8973756333533216,0.9053803339517625,0.9569921341245958,0.9375067878892366,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.05457353591918945,0.899,0.9016402961823868,0.898776397061108,0.9035339063992359,0.9729567379891154,0.9629533708479462,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0700693130493164,0.7,0.6981234898360709,0.6983481544940091,0.7206703910614525,0.8693855961916822,0.8975428211355945,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0700693130493164,0.644,0.6397755805711403,0.6362462245219089,0.5831381733021077,0.6954679609628732,0.6032265109096953,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.07288241386413574,0.87,0.8664043372509106,0.868035845524791,0.8841354723707665,0.9155109613357965,0.8708614088448373,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.07288241386413574,0.718,0.7167205289314447,0.716911808993772,0.6993603411513859,0.7802339504467165,0.6131370410555259,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.0559544563293457,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9243545614463914,0.860162053439773,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.0559544563293457,0.909,0.9119922630560928,0.9087033772727592,0.9139072847682119,0.9387211616628822,0.9042235725097468,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.057418107986450195,0.886,0.8815069783097385,0.8835860401280962,0.9003496503496503,0.9514343301583994,0.9290705178318343,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.057418107986450195,0.904,0.9067482009202639,0.9037593984962407,0.9085714285714286,0.966821645822571,0.9568859514584555,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.06310534477233887,0.717,0.713933378479638,0.7139654595604772,0.743427017225748,0.8698103454493726,0.8966037413362056,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.06310534477233887,0.643,0.6388084625827457,0.6353328736688884,0.5824561403508772,0.720376755529392,0.6119669401286847,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.06266093254089355,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9121370096850845,0.8631294376545812,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.06266093254089355,0.864,0.8682677174814085,0.862734965441509,0.8759124087591241,0.7833735798583162,0.6159409293685945,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04817795753479004,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9387399372493078,0.8983884008503434,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04817795753479004,0.907,0.9099218696813516,0.9067178214097645,0.9118483412322275,0.9599897481488601,0.9404788455706224,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06154465675354004,0.887,0.8828032649593883,0.8848385344531512,0.9006156552330695,0.9486975023942232,0.916925854892505,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06154465675354004,0.903,0.9056449255339172,0.9027852526230443,0.9073543457497613,0.9723159972928705,0.9623731739070446,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.07310962677001953,0.883,0.8781230089878546,0.8801954963746338,0.8985255854293148,0.945712236384983,0.934738798799899,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.07310962677001953,0.802,0.8041536015634073,0.8017430590044698,0.8088803088803089,0.8427101729599418,0.7432776136678043,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.03489255905151367,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9551528896974263,0.934052302080919,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.03489255905151367,0.896,0.8993516505079873,0.8955168700069119,0.9026217228464419,0.9397022958540071,0.920147773460583,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.04177594184875488,0.889,0.8880044398318634,0.8885854263715285,0.8953817153628653,0.9554373915587097,0.946621331852653,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.04177594184875488,0.937,0.9382546223434289,0.936998424960624,0.9373134328358209,0.9614073869393018,0.9205540621398651,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.04851698875427246,0.883,0.8834243605720491,0.8829146447760416,0.8860759493670886,0.9514663867061496,0.9468438976371515,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.04851698875427246,0.922,0.922522435935942,0.9219800268868831,0.9207317073170732,0.9620521322648982,0.9315605602558817,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.06271505355834961,0.882,0.877163316089582,0.8792092505241089,0.8975694444444444,0.9487976791059429,0.9471666162327649,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.06271505355834961,0.795,0.7969072247518131,0.7948274498853536,0.8007774538386784,0.8148019110091266,0.6647230278634071,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.04822659492492676,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9205278110587075,0.8670155776398902,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.04822659492492676,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.865356351942846,0.7301664525446897,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0352940559387207,0.895,0.8925845190916777,0.894043744796791,0.9041095890410958,0.9569801129191894,0.9355753259267312,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0352940559387207,0.906,0.908750515596029,0.9057644110275689,0.9104761904761904,0.9617678035809395,0.9458353576017624,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.046181440353393555,0.894,0.8932236465124479,0.8936665382639959,0.8996212121212122,0.9569961411930646,0.9417758089504571,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.046181440353393555,0.931,0.9325880718110136,0.9309844715060889,0.9320197044334976,0.9653839838853715,0.9458984960857415,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.06252598762512207,0.877,0.8727855937874411,0.874647254316262,0.8918205804749341,0.9500518915366707,0.9508616045428641,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.06252598762512207,0.726,0.7254786533232417,0.7255608974358975,0.7145833333333333,0.8088590410514553,0.656337706956045,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.04890131950378418,0.88,0.8749914849795037,0.8770068384197838,0.8961937716262975,0.9072123225369552,0.8376370062092917,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.04890131950378418,0.866,0.8703381108561496,0.8647005844126996,0.8779599271402551,0.859097116266404,0.7042505559251273,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.04869246482849121,0.894,0.8906991933771172,0.8925542094422549,0.9050179211469535,0.9592400995355806,0.9445382825918722,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.04869246482849121,0.903,0.9057130042328932,0.9027665424684668,0.9075309818875119,0.970197548365911,0.9611334972848833,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.04570579528808594,0.895,0.89359430034581,0.8944680132548175,0.9019607843137255,0.9579257810778213,0.9396542006123643,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.04570579528808594,0.901,0.903574532159176,0.9007991182143842,0.9052631578947369,0.9669377800737653,0.9520563454909634,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.08077025413513184,0.7,0.697702747646849,0.6978681577208785,0.7232472324723247,0.8687364510997398,0.8974610673640805,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.08077025413513184,0.522,0.5217871859870009,0.5217245133196722,0.5102459016393442,0.682797313694631,0.6092018476158299,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.06401276588439941,0.868,0.865999623335564,0.8670619893971865,0.8782287822878229,0.9368085302473563,0.9397115606923563,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.06401276588439941,0.698,0.6955400442912006,0.6951908791421743,0.665929203539823,0.7729214972508222,0.6105297480887186,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.062468767166137695,0.879,0.8753781670867411,0.8771412702780363,0.8922528940338379,0.8981202841812957,0.8078061030868878,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.062468767166137695,0.74,0.7391544625587179,0.7393483709273183,0.7263157894736842,0.8082503373900229,0.649025199641212,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.11443328857421875,0.879,0.8755464639624297,0.8772619058487238,0.8918677390527256,0.8971385524064449,0.8073574006256294,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.11443328857421875,0.735,0.7339784791218649,0.7341959427267484,0.7195767195767195,0.8117984389954788,0.6562877537409794,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.0989234447479248,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9497233119222308,0.949917599925088,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.0989234447479248,0.848,0.8517726491824549,0.8469710332274212,0.8595194085027726,0.813143994457593,0.6604668686266841,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.05756831169128418,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9120007693571459,0.8414157402293713,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.05756831169128418,0.874,0.8780750547633064,0.8729710656316161,0.8844036697247707,0.9023391040042289,0.8069905352364833,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.04504132270812988,0.898,0.8954635977864953,0.8970108926126519,0.907103825136612,0.9561947274993088,0.9448691816419937,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.04504132270812988,0.901,0.903574532159176,0.9007991182143842,0.9052631578947369,0.9753955572641975,0.9635317518465265,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.044814109802246094,0.895,0.8940150425350318,0.8946078357568512,0.9010367577756834,0.9604983190347774,0.9544308775966763,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.044814109802246094,0.934,0.9346044026895091,0.933987061464047,0.9330628803245437,0.9745866221351883,0.9654296690371126,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.0745689868927002,0.696,0.6946213119943581,0.6948269146599528,0.7137476459510358,0.8690650307141797,0.8977063953869611,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.0745689868927002,0.642,0.637841344594351,0.6344193189987583,0.5817757009345794,0.7063445342816296,0.6182901222251592,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.06012439727783203,0.862,0.8585584971890414,0.8600513550679664,0.8765652951699463,0.9198225670082024,0.8843501566045968,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.06012439727783203,0.744,0.7432952493082002,0.7434571553407009,0.7316561844863732,0.7820640660603658,0.614442086612807,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.04261326789855957,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9097688322200359,0.8400358051852388,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.04261326789855957,0.909,0.9119922630560928,0.9087033772727592,0.9139072847682119,0.9586922482389643,0.9194070278353644,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.06368422508239746,0.885,0.8803789885357771,0.8824600798658205,0.8997384481255449,0.9464856005994574,0.9273301796076581,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.06368422508239746,0.903,0.9057130042328932,0.9027665424684668,0.9075309818875119,0.9709584279427018,0.9541528264146324,,,,
