family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.935040440394557,0.2056883813946358,0.2575609203995252,0.028786796527540723,-0.22877412387198448
classical_ext,rbf_gscale,4,6.325341473099774,0.287009350780323,0.30753793509895627,0.24507936112766399,-0.062458573971292286
classical_ext,poly2,4,2.3714860235565776,0.22737285094760173,0.28033065809656843,0.070537207796237,-0.20979345030033142
classical_ext,poly3,4,2.9150110200352093,0.23064147601053356,0.28220205296928613,0.0776353138241995,-0.20456673914508663
classical_ext,laplacian_med,4,9.56134359360957,0.284641867149973,0.30897444219907577,0.2781446577297935,-0.03082978446928225
classical_ext,matern15_med,4,4.242871759513447,0.26844849843965524,0.2970866393356743,0.21105142239103922,-0.08603521694463509
classical_ext,matern25_med,4,3.6804756561161103,0.2585071802667328,0.28990100532760826,0.1882633572840554,-0.10163764804355285
classical_ext,rbf_gscale_x0.1,4,1.8615328070697037,0.22691788975414073,0.2688409354226809,0.13453327492730177,-0.13430766049537912
classical_ext,rbf_gscale_x0.3,4,3.2417985958850855,0.24473013599379437,0.2800910250316854,0.16120476239665127,-0.11888626263503416
classical_ext,rbf_gscale_x3,4,10.80619900847856,0.3202373905492498,0.3257633813438215,0.3608241139697553,0.03506073262593379
classical_ext,rbf_gscale_x10,4,20.582699645058895,0.28586543025890904,0.29369001905498066,0.3987135093412471,0.10502349028626645
classical_ext,laplacian_med_x0.1,4,153.7986790039401,0.24429516245114352,0.2611825896067697,0.3549973679647166,0.09381477835794688
classical_ext,laplacian_med_x0.3,4,37.72739979887333,0.30067727591244753,0.3116635458539837,0.35944551216665965,0.04778196631267595
classical_ext,laplacian_med_x3,4,3.295474599123398,0.267151798941011,0.2986135323034391,0.2366839459181056,-0.061929586385333524
classical_ext,laplacian_med_x10,4,1.6375624043818473,0.25938786580893336,0.2936480056161847,0.22043034514354734,-0.07321766047263736
classical_ext,matern15_med_x0.1,4,67.54766496734058,0.24134950538182717,0.2594532815551664,0.3668178152530522,0.10736453369788579
classical_ext,matern15_med_x0.3,4,15.458577266456961,0.31203291124722354,0.3195984358098359,0.3615397751108989,0.04194133930106303
classical_ext,matern15_med_x3,4,1.5958164599601827,0.23534062231526748,0.27493380039665855,0.14966150377256526,-0.12527229662409328
classical_ext,matern15_med_x10,4,1.0841074314175527,0.22240837647358028,0.2662889394020584,0.1295410251171532,-0.13674791428490518
classical_ext,matern25_med_x0.1,4,54.68749306961062,0.2398478625719514,0.2583518105274933,0.3684829841012012,0.11013117357370794
classical_ext,matern25_med_x0.3,4,13.074686860234257,0.31482192028775186,0.3215846323882962,0.36134022591567716,0.03975559352738095
classical_ext,matern25_med_x3,4,1.4351023808487091,0.22577798386323983,0.2682832518797535,0.13357764236657454,-0.13470560951317895
classical_ext,matern25_med_x10,4,1.0548278682053918,0.2178791512672873,0.2632331148833828,0.12278380219785734,-0.14044931268552546
quantum,zz_r1_full__as0.5,4,19.787704375283518,0.2553782908170577,0.26708086202752934,0.3544587465992218,0.08737788457169243
quantum,zz_r2_full__as0.5,4,27.032825020584383,0.18916334969695162,0.19483074677576068,0.38384130047390985,0.18901055369814918
quantum,pauli_xz_r1_full__as0.5,4,5.143938306279607,0.2682788486256661,0.2936336527278841,0.20296172489340397,-0.09067192783448014
quantum,zmap_r2__as0.5,4,6.555251141715593,0.3068815376076382,0.32099310738342857,0.28153698953084133,-0.039456117852587236
quantum,zz_r1_full,4,36.1014377515974,0.21246211094054834,0.22322926704955293,0.38217118648350007,0.15894191943394714
quantum,zz_r2_full,4,53.39338840803347,0.17533883951919504,0.19992299525880267,0.33722457673019934,0.13730158147139668
quantum,pauli_xz_r1_full,4,9.83343461278088,0.316998254550512,0.329206250640555,0.329284385755054,7.813511449900057e-05
quantum,zmap_r2,4,10.375766262387048,0.20003335253567178,0.20665718330936975,0.33236375283187625,0.1257065695225065
quantum,zz_r1_full__as2,4,69.9476153100665,0.17934066836772763,0.2066643933061524,0.292670789209713,0.0860063959035606
quantum,zz_r2_full__as2,4,93.43627978453883,0.15211025516781992,0.19910213490954262,0.21796351892077578,0.018861384011233162
quantum,pauli_xz_r1_full__as2,4,16.70410679270454,0.21381451792818068,0.21391281579748997,0.400581225015045,0.18666840921755504
quantum,zmap_r2__as2,4,17.082229626856083,0.2321753533001822,0.23215965611846476,0.3686969508225384,0.13653729470407364
classical_ext,linear,6,1.8546457444347793,0.2278126188763294,0.27291704072596257,0.114879927440481,-0.15803711328548156
classical_ext,rbf_gscale,6,5.677914267013178,0.26549105049433097,0.2884927627083284,0.21776389063163867,-0.07072887207668974
classical_ext,poly2,6,2.2266516361260313,0.2375241406074785,0.2822996806802783,0.13459701985966163,-0.14770266082061664
classical_ext,poly3,6,2.7630169119751873,0.24182532784752586,0.28363898125533904,0.14026115833231348,-0.14337782292302556
classical_ext,laplacian_med,6,11.804081087850228,0.2823011196141675,0.3066498672970438,0.2821239489769593,-0.024525918320084494
classical_ext,matern15_med,6,4.890392503187152,0.26582164427406313,0.2919719692810952,0.22654355499077167,-0.06542841429032353
classical_ext,matern25_med,6,4.155996802532164,0.2577614871630007,0.28527936468681153,0.20746151215658662,-0.07781785253022491
classical_ext,rbf_gscale_x0.1,6,1.6073360696557386,0.22423289692323986,0.2652768391773537,0.16220032682034596,-0.10307651235700771
classical_ext,rbf_gscale_x0.3,6,2.6666487544931754,0.2361747007957,0.27122658816903245,0.171878561531804,-0.09934802663722844
classical_ext,rbf_gscale_x3,6,11.032336182899074,0.298866907594358,0.31313926083965465,0.3211493593781901,0.00801009853853546
classical_ext,rbf_gscale_x10,6,22.50751455844689,0.27664502229097493,0.29668805303052415,0.37812711451420844,0.0814390614836843
classical_ext,laplacian_med_x0.1,6,219.08943403053124,0.21293068806491683,0.25020846921477696,0.3261962631538117,0.07598779393903476
classical_ext,laplacian_med_x0.3,6,54.119988224406114,0.2869542385202129,0.30601265354407325,0.3503936347756463,0.044380981231573025
classical_ext,laplacian_med_x3,6,3.6150223377286514,0.2667941196048334,0.2981794216717368,0.24761366942262686,-0.05056575224910992
classical_ext,laplacian_med_x10,6,1.6907361320980365,0.2594074167427153,0.29415918348654563,0.23441923846501553,-0.0597399450215301
classical_ext,matern15_med_x0.1,6,102.05616018063819,0.2042980894901185,0.24583844183801667,0.33101541593397515,0.08517697409595848
classical_ext,matern15_med_x0.3,6,21.893735682426147,0.29199319713284305,0.30994018116301947,0.352661494305694,0.04272131314267452
classical_ext,matern15_med_x3,6,1.6532969351659432,0.23605060444874854,0.2727256581082071,0.17765310015116256,-0.09507255795704453
classical_ext,matern15_med_x10,6,1.089416644873907,0.22323084580206357,0.26532603199372445,0.16357516822917612,-0.10175086376454834
classical_ext,matern25_med_x0.1,6,84.3690103585721,0.20207710171005153,0.2445984679686034,0.33156492087106787,0.08696645290246446
classical_ext,matern25_med_x0.3,6,18.299840179567106,0.2949486378974501,0.3115420337358309,0.354598822410418,0.04305678867458712
classical_ext,matern25_med_x3,6,1.4732490518550072,0.22693455018941688,0.26687395094779054,0.1654001408856703,-0.10147381006212025
classical_ext,matern25_med_x10,6,1.0581176125631528,0.21861088028773545,0.2626932259648978,0.1590027191597343,-0.10369050680516351
quantum,zz_r1_full__as0.5,6,51.444769874255314,0.20673965798633115,0.24593003876647432,0.32547196864095146,0.07954192987447714
quantum,zz_r2_full__as0.5,6,88.66380768280568,0.18377629393786155,0.23157608471319724,0.3067766379474204,0.07520055323422314
quantum,pauli_xz_r1_full__as0.5,6,6.437591761343207,0.270407501304314,0.28955037362824365,0.22665528366909765,-0.062895089959146
quantum,zmap_r2__as0.5,6,8.523496561872193,0.2999230091724335,0.31509228676344825,0.286024513817357,-0.029067772946091253
quantum,zz_r1_full,6,108.70351806520368,0.18588764846149122,0.2320749918349166,0.28732775695917906,0.05525276512426247
quantum,zz_r2_full,6,189.42446092846683,0.15230182218939117,0.19847721528402926,0.2492756382267576,0.05079842294272835
quantum,pauli_xz_r1_full,6,13.514349610252191,0.3011127873085987,0.3156119899036914,0.3307915603277265,0.015179570424035116
quantum,zmap_r2,6,15.109035599177874,0.19562984608316888,0.2063840435413437,0.32867222304344584,0.12228817950210213
quantum,zz_r1_full__as2,6,262.3194549628428,0.14825515979444673,0.19352957520274028,0.24730839234283727,0.053778817140096996
quantum,zz_r2_full__as2,6,407.65503772292504,0.11837372089965374,0.16230876244990786,0.1843649277777862,0.022056165327878352
quantum,pauli_xz_r1_full__as2,6,28.66094717829045,0.2005384580610864,0.21897864875071554,0.37564395761577546,0.15666530886505992
quantum,zmap_r2__as2,6,30.53396008811877,0.22113945203721092,0.23513435962466608,0.3213713173757444,0.08623695775107834
classical_ext,linear,8,1.8352317173747656,0.22609638784795197,0.2739147879982891,0.14388934039947976,-0.13002544759880935
classical_ext,rbf_gscale,8,7.2469122227654506,0.2611441587304027,0.28122199454718516,0.2453099615683716,-0.03591203297881357
