family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2677483558654785,0.885,0.8876921721510065,0.8847232204523059,0.8903717826501429,0.9256019959072689,0.8662261693403241,0.30499646683663706,0.09146503232077359,0.06580330286250084,0.335074079928921
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.02128911018371582,0.88,0.8788623131203444,0.8795064584538268,0.8872180451127819,0.9474312687580894,0.9176435594796266,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.02128911018371582,0.879,0.881344834628831,0.8788156786472224,0.8835418671799807,0.9324378982103311,0.9007333104187658,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.259450912475586,0.874,0.8725151166657985,0.8733434122490993,0.8824626865671642,0.9549605504109249,0.9542625573355078,0.28714500937778087,0.08552766260817447,0.06255333809414534,0.39424732296504644
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.259450912475586,0.88,0.8821077165202975,0.8798769940418989,0.8837209302325582,0.9285053521871283,0.8930383896582705,0.3128363441897434,0.09238623214650175,0.08092834627009075,0.39127028345377324
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01674485206604004,0.887,0.8834764524621432,0.8853209845345706,0.8991971454058876,0.9601697394203375,0.9480140761514294,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01674485206604004,0.892,0.8950747063605529,0.8916097952629466,0.8981132075471698,0.9502224571604775,0.9281696224132272,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5911498069763184,0.883,0.8808157589988741,0.8820658435467337,0.8925619834710744,0.9630468145809207,0.9641330978112308,0.24306737359890473,0.07413953821969083,0.03783784941254823,0.3155315953785809
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5911498069763184,0.881,0.8837556214984522,0.8806896738416621,0.8867745004757374,0.9100560247646278,0.8049711836668285,0.30294281429960074,0.09100023806167955,0.0483040610159303,0.29736947308057815
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.017634868621826172,0.88,0.8761695631093249,0.8780011711887565,0.8936170212765957,0.957476989409318,0.9510533565264644,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.017634868621826172,0.889,0.892105273696393,0.8885854263715285,0.8953817153628653,0.909603501647905,0.86045344344926,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.6496334075927734,0.878,0.8750916616912233,0.8766136307551651,0.8896925858951176,0.9570562472200962,0.9578162494658061,0.2671991862686469,0.08053572808035657,0.04887431658795135,0.3539490877307769
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.6496334075927734,0.886,0.8888635262363291,0.8856666038167296,0.8918406072106262,0.9079816267605352,0.7924384736546757,0.30395475374320624,0.09049715037250984,0.04484773810780149,0.3210204790914012
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.025731325149536133,0.876,0.8725832368297677,0.8742490436842596,0.889087656529517,0.9052688943295975,0.8188410737371956,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.025731325149536133,0.726,0.7245936302365534,0.724801234176071,0.7066381156316917,0.7918193431606937,0.6407162878080069,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8673739433288574,0.873,0.8714712753296816,0.8723195911009771,0.8816402609506058,0.9377902620222073,0.9370923869463823,0.35798146029912864,0.10738703496269045,0.11752072087936728,0.48485950567903396
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8673739433288574,0.68,0.6772468974134099,0.6765010351966874,0.6428571428571429,0.8098281613545258,0.6814109222310647,0.5614638256925211,0.19702688996454337,0.19177648825710383,0.44856929279028224
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.017006397247314453,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9581261345012602,0.9425400663390768,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.017006397247314453,0.895,0.8982483751216406,0.8945544927317919,0.9014084507042254,0.9701454881843411,0.9651818032600412,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5490469932556152,0.88,0.8754122271687257,0.8773863678163738,0.8952879581151832,0.9576172368057253,0.958573666862228,0.26118584166136727,0.07923971253021185,0.06006616454285874,0.3487122819117025
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5490469932556152,0.893,0.8961779817468994,0.8925736247164997,0.8993414863593603,0.8692368377844788,0.7249088433954686,0.3418656680450871,0.10050016159595773,0.1226973206618641,0.34916179341862913
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02154707908630371,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.8907512852672113,0.8204992458734208,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02154707908630371,0.873,0.8771760154738878,0.8718919938548506,0.8838060384263495,0.8519208204684616,0.6910340351587675,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2153825759887695,0.879,0.8750415733353636,0.8768872623084758,0.8930150309460654,0.9471788234445562,0.9460362096960335,0.3142880345555,0.09247047561257295,0.08881285177255972,0.4413457693476413
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2153825759887695,0.707,0.7057418375642243,0.7059056750167373,0.6879659211927582,0.8237122113162816,0.6977129095930874,0.4751546533912645,0.16171614819302918,0.18858972260908172,0.4425277027914517
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.021999835968017578,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9084264642829952,0.8445513477403529,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.021999835968017578,0.901,0.9042553191489362,0.9005799502899752,0.9070422535211268,0.8712391524602441,0.7398074053576839,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.2489845752716064,0.886,0.8813386814340496,0.8834470236050449,0.9006968641114983,0.9530692140936612,0.9538747079649615,0.29316909517313555,0.08607130156624891,0.0816664513091218,0.4158400501140952
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.2489845752716064,0.778,0.7791727236685608,0.7779857910906298,0.7797619047619048,0.8292025581572298,0.699315523995262,0.4322130031576368,0.14185423342701295,0.16076618318309663,0.4216580704567779
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.021104097366333008,0.892,0.8885273622670391,0.890422077922078,0.9035714285714286,0.9611354429213131,0.9501311173875289,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.021104097366333008,0.892,0.8951427850595288,0.8915832459976148,0.8983050847457628,0.9522007440601336,0.9110350118671463,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.223644256591797,0.884,0.8800924831402595,0.8820058997050148,0.8973451327433628,0.9644452814765246,0.9657340957604357,0.2500627575003132,0.07487193368123674,0.05436924651996151,0.34819830793624845
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.223644256591797,0.891,0.8941756670711343,0.8905656550850325,0.8974600188146754,0.8981262339264189,0.7858227593722521,0.3155746074964663,0.09458008564227205,0.06987071837018295,0.34636816076573024
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015502691268920898,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9600415132293366,0.9459686300290416,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015502691268920898,0.898,0.9013539651837524,0.8975261609683175,0.9044943820224719,0.9669778263672806,0.9597254166832042,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.2841367721557617,0.882,0.8773316129652707,0.8793574454859236,0.8972125435540069,0.9584106363625436,0.9595220438336581,0.26196199360574896,0.0788069344815663,0.05989018458333615,0.3583238065720878
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.2841367721557617,0.894,0.8972131784342701,0.8935640383008804,0.900375939849624,0.8771980409353213,0.7400213456330015,0.343833006517596,0.10223413290383697,0.10707087240077136,0.3612741765693321
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01608729362487793,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9532495321747563,0.9347090471639642,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01608729362487793,0.898,0.9013539651837524,0.8975261609683175,0.9044943820224719,0.962480627605512,0.9534530716706978,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.298515558242798,0.879,0.87420008895692,0.876176705051888,0.894874022589053,0.9561706850884961,0.9572896992947348,0.2683419229508666,0.08053017201198724,0.05604435321333055,0.3675323535108006
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.298515558242798,0.893,0.8963141391448515,0.8925175111073609,0.8997188378631678,0.8687883192971073,0.727493062003394,0.3563423864612383,0.1070053038917697,0.12371173921738576,0.3712759695920956
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03133249282836914,0.887,0.886000905597474,0.8865779565764209,0.8934967012252591,0.9457042222480456,0.9277045841811058,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03133249282836914,0.88,0.8823119526172255,0.8798264694218452,0.884393063583815,0.928601463291565,0.8690205525045278,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.292160987854004,0.886,0.8847887673856684,0.8855012434163214,0.8930581613508443,0.9647698540224957,0.9654501793067196,0.27001804959780723,0.07845596340595362,0.07565401714012433,0.39519363386493456
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.292160987854004,0.875,0.8771359691803725,0.8748637265982655,0.8789932236205228,0.9207003295809957,0.8537817674417514,0.3258003056383818,0.09652655099229202,0.0668285583152858,0.41187235302241576
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02362847328186035,0.891,0.8905970131311634,0.8907586859372354,0.8958930276981852,0.944970928718259,0.9328343066226775,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02362847328186035,0.875,0.8761828673947083,0.8749968749218731,0.8756218905472637,0.933599240722275,0.8892449586586678,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.368415355682373,0.901,0.9002780905517334,0.9006996163394267,0.9061611374407583,0.9632511750728285,0.9620595981958364,0.30617522465215197,0.08858626550208297,0.10749104715640888,0.4477473046691609
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.368415355682373,0.854,0.8545118156589017,0.8539713783901646,0.8519269776876268,0.9261546347577799,0.898000641775329,0.35746217662127094,0.10831303237291061,0.12706148061157527,0.47105650795777104
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.018201112747192383,0.893,0.889571203603156,0.8914630076513508,0.90437890974084,0.9612596620438454,0.9479428492692334,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.018201112747192383,0.894,0.897145099735294,0.8935909636643257,0.9001883239171374,0.9562654428519367,0.9406481378742712,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.71144700050354,0.888,0.8852776297388594,0.8868225013035622,0.8983666061705989,0.9656193525378768,0.9662513762765368,0.24150935636011048,0.0730060494926426,0.050995191161616216,0.3234713377469701
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.71144700050354,0.887,0.8899668016226758,0.8866316662837559,0.8930936613055819,0.90637176576122,0.8051499071992667,0.30426067669615525,0.09100561133823874,0.05802434541536561,0.304601837024869
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.018863916397094727,0.886,0.8823484626881819,0.8842197630770732,0.8985765124555161,0.9577935478183516,0.9457790722741605,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.018863916397094727,0.89,0.8931404703837637,0.889575528330904,0.896421845574388,0.946458105570039,0.9232677489056624,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.334399461746216,0.883,0.8802267199339635,0.8817454373447908,0.8939256572982774,0.961283704454658,0.9620442658590502,0.25889277342141404,0.07715772579377168,0.050201796714158836,0.35653144282380195
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.334399461746216,0.89,0.8930043129858116,0.8896287109837493,0.8960302457466919,0.9111372746895412,0.8261999179088991,0.3063956868424961,0.09108777638199626,0.0587876832108953,0.3347469075387034
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.025100231170654297,0.872,0.8687444652366775,0.8703146086540683,0.8850987432675045,0.9012898753401,0.8127894856051399,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.025100231170654297,0.738,0.7370840691839766,0.7372896311626639,0.7236286919831224,0.7896448294228128,0.6236539019068674,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.896552562713623,0.871,0.8690469989060703,0.8701051544087217,0.8808864265927978,0.9316153695118189,0.9310991809350545,0.36747920900311953,0.1108013958279442,0.12429710341894257,0.493355313150514
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.896552562713623,0.696,0.6938100444113395,0.6936274509803921,0.6666666666666666,0.8240606140698647,0.6994995579012565,0.5358667363507511,0.18663707862657822,0.18827105205070926,0.4568998541921083
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.016428470611572266,0.88,0.8750756334173482,0.8770849465934093,0.8960138648180243,0.9516146482394944,0.9366836814639994,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.016428470611572266,0.895,0.8982483751216406,0.8945544927317919,0.9014084507042254,0.9691082891822947,0.9470115777188771,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.250147819519043,0.881,0.8764560685048426,0.8784442912229629,0.8960698689956332,0.9575811731895063,0.9584473766975152,0.26297586750432234,0.07932144514973626,0.05969555247281841,0.3525686440396214
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.250147819519043,0.894,0.8970770210363179,0.8936170212765957,0.9,0.8813788739783188,0.7545427687237782,0.3277633795985744,0.0978056977763231,0.09628084444968099,0.3407043247846668
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.028581619262695312,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.8856743295172687,0.8265118006499413,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.028581619262695312,0.878,0.8820116054158607,0.8770478586171311,0.8878676470588235,0.8816872304383868,0.7628222036902885,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.9315135478973389,0.866,0.8628180109713535,0.8642977509883984,0.8794964028776978,0.9521876590305298,0.9544249303698495,0.32782883927665885,0.09750459090693364,0.11665852445430391,0.45690813102780936
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.9315135478973389,0.746,0.7461825870706537,0.7458983593437375,0.7408163265306122,0.8406798258787157,0.7231963548927359,0.43383988094746667,0.1457503787705693,0.1432778090066764,0.4335899850541183
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.022528409957885742,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.898569075849799,0.8291854686125153,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.022528409957885742,0.904,0.9071566731141198,0.9036295519978799,0.9096045197740112,0.9198753759345802,0.8397463370130945,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.288886070251465,0.873,0.8685260800051291,0.8703487618306754,0.8888888888888888,0.9532976169963816,0.9554619809127022,0.30495836681774297,0.08996312227614643,0.1003561940661765,0.43203309818397406
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.288886070251465,0.803,0.8041676177661377,0.8029903465269799,0.8043694141012909,0.8540753110595849,0.7333391910299973,0.3993501186226832,0.13018855092665693,0.13146695609960582,0.40993440822813626
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.018006563186645508,0.889,0.8848909476316222,0.8869394718749204,0.9022026431718062,0.958074042611166,0.9488782278279422,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.018006563186645508,0.893,0.8961779817468994,0.8925736247164997,0.8993414863593603,0.9664091689993632,0.9339795754126076,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.2775964736938477,0.887,0.8831398587107657,0.8850877451673296,0.899911426040744,0.9611995560168137,0.9625327274180706,0.255785943841403,0.07659328855852553,0.05107566764785363,0.3541948719269683
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.2775964736938477,0.891,0.8941075883721583,0.8905928961666361,0.8972667295004713,0.9289498660451482,0.8850847654200343,0.28715007747754384,0.08664038042839695,0.08386082622352287,0.3500510520127748
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01699995994567871,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9481365128085943,0.9314667595737837,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01699995994567871,0.897,0.9003187684963818,0.8965355480753101,0.9034676663542643,0.969616877109939,0.9493831458958432,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.3652184009552,0.88,0.8754122271687257,0.8773863678163738,0.8952879581151832,0.9570682684255025,0.9580522605306284,0.2663676851340566,0.07977062458700264,0.05859740988660152,0.3645723521652172
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.3652184009552,0.894,0.897145099735294,0.8935909636643257,0.9001883239171374,0.8853434570363341,0.7655445583331875,0.33082979165907794,0.09930701889059357,0.1013567357150987,0.35721929658947055
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.02399754524230957,0.881,0.8760353263156208,0.8780706473014166,0.896969696969697,0.9399300365845352,0.9140471010633533,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.02399754524230957,0.897,0.9003187684963818,0.8965355480753101,0.9034676663542643,0.9698972011645463,0.9457815268812736,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2834901809692383,0.881,0.8762036231913095,0.8782233710840883,0.896611642050391,0.9556577803244923,0.9566740918122778,0.2717963190639871,0.08120060236935177,0.058999639143727474,0.37316539872490473
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2834901809692383,0.895,0.8981802964226646,0.8945815943479671,0.9012229539040452,0.87889600378037,0.7526443865564554,0.3386501562557083,0.10218632800281661,0.11177567801184718,0.36159179445679057
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.03801131248474121,0.87,0.8683397513213309,0.8692447577205942,0.879182156133829,0.9508893688466454,0.9543038765463779,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.03801131248474121,0.918,0.9187220426813396,0.917991799179918,0.9171717171717172,0.957679077013027,0.9137475168596991,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.3291146755218506,0.881,0.8788963732023289,0.8800924195233724,0.890524379024839,0.9566996181263749,0.9577083540858596,0.3092268063086071,0.09161331943054503,0.09103053275454624,0.4384691932553206
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.3291146755218506,0.867,0.8688543956814077,0.866916823014384,0.8702439024390244,0.9316369723400253,0.906610657397384,0.34869835519235604,0.10348465696563927,0.14799009585510947,0.4846049244153459
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.03322315216064453,0.854,0.8549200790193903,0.8539713783901646,0.8560157790927022,0.9380827780204279,0.9443851717181279,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.03322315216064453,0.851,0.8483426841428692,0.8492743419408811,0.8331466965285554,0.9561693317475002,0.9389252529941654,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.3000001907348633,0.848,0.849919257570354,0.847984798479848,0.8464646464646465,0.9500238420573893,0.9526745649841738,0.3740792988372073,0.11707514537243466,0.1315508988171303,0.4910965052895065
