family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7957568373652786,0.04208540916442871,0.8502994011976048,0.8558189655172415,0.8489125321173958,0.8344370860927153,0.9078863346104724,0.9350930160234703,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7957568373652786,0.04208540916442871,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.851657547473447,0.8927754516876357,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7957568373652786,0.04208540916442871,0.661,0.6562165863738482,0.6517472733044253,0.5949820788530465,0.49410718790922303,0.4914313773934125,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6356441974639893,0.8522954091816367,0.857734674329502,0.8509839544679894,0.8370044052863436,0.8600415070242656,0.890840012612757,0.4306881676780377,0.13127128330407611,0.1966595433699629,0.5539662813185711
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6356441974639893,0.7915831663326653,0.7981412938525909,0.7884213959556425,0.7625570776255708,0.7742195043450274,0.8195951355934423,0.5065714307702597,0.16391440658124315,0.2272437183697881,0.5618839836812125
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6356441974639893,0.649,0.6446111705131131,0.6408101113488655,0.5865724381625441,0.47368758284576973,0.47893427489998064,0.7711436939097646,0.2701982616224525,0.301844506091961,0.5254135252930809
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8962560168864708,0.034677982330322266,0.9101796407185628,0.9090996168582375,0.9098117026766462,0.9155722326454033,0.9675766283524904,0.9594636578805875,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8962560168864708,0.034677982330322266,0.8937875751503006,0.8925008046346958,0.893292178579354,0.900562851782364,0.9590280012874155,0.9508176054095099,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8962560168864708,0.034677982330322266,0.889,0.891492565405609,0.8887943808101179,0.8935762224352828,0.9653279190744501,0.9562441401517093,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.694200038909912,0.8682634730538922,0.8643438697318008,0.8660080396797095,0.8833922261484098,0.9592432950191571,0.9637425713481509,0.25562711028797447,0.07933315080365455,0.07095081995301443,0.323698899081377
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.694200038909912,0.8837675350701403,0.8800128741551336,0.8818848150445656,0.896797153024911,0.9535564853556484,0.9514230761189787,0.2570182230501133,0.07904075220751304,0.04667703368124999,0.3321873960466258
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.694200038909912,0.894,0.8972131784342701,0.8935640383008804,0.900375939849624,0.8817833415428235,0.744931643974226,0.3185612879447915,0.09297982641082121,0.07677763102077573,0.32203618602486633
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824430875548366,0.04553055763244629,0.8802395209580839,0.8760057471264369,0.8779239766081872,0.8947368421052632,0.9400862068965516,0.8969647426249087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824430875548366,0.04553055763244629,0.8877755511022044,0.883183134856775,0.8853212515184345,0.9020979020979021,0.9311876408110717,0.8739948838227104,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824430875548366,0.04553055763244629,0.893,0.8959056669509953,0.8926753429123098,0.8985781990521327,0.9620240998594374,0.9518910854852904,,,,
