family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8856652252803088,0.018748044967651367,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9207755521314844,0.8246489015708331,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8856652252803088,0.018748044967651367,0.77,0.7653048155737705,0.7589613960955939,0.8105436573311368,0.8651863473360655,0.7955337262025921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0068628787994384766,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8638289676425269,0.7239655986258134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0068628787994384766,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.887326656394453,0.781002457411527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0068628787994384766,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7493596311475409,0.6435707220757465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8837071441310919,0.007366657257080078,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9020929635336414,0.7853439271475935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8837071441310919,0.007366657257080078,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8767334360554699,0.7671937463189478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8837071441310919,0.007366657257080078,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8013575819672131,0.7018706665053946,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006512641906738281,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8912429378531074,0.7639135560197503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006512641906738281,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8930405752439651,0.7847087549206246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006512641906738281,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7842117059426229,0.681379855922398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8835867105702728,0.007511138916015625,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9024781715459682,0.7879660311845654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8835867105702728,0.007511138916015625,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.879301489470981,0.7751883451657404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8835867105702728,0.007511138916015625,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8066886526639344,0.7060564466931681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9362480739599383,0.8846389282917615,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9216101694915255,0.8506561964403853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8292456454918034,0.7654164333798401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.884361682158272,0.008845090866088867,0.884,0.8856574216743709,0.883953581432573,0.8816326530612245,0.9508217770929634,0.9326233010800837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.884361682158272,0.008845090866088867,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9367616846430407,0.898099414112986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.884361682158272,0.008845090866088867,0.8,0.7975794057377049,0.797077922077922,0.8214285714285714,0.8322073514344264,0.7661653037415102,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005997180938720703,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.903954802259887,0.7911362189049123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005997180938720703,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8810991268618387,0.7707861548805905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005997180938720703,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7929687500000001,0.6903472914619967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.8826433143438578,0.006005764007568359,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9397149460708782,0.8859154467634734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.8826433143438578,0.006005764007568359,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9221879815100154,0.8563787874703945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.8826433143438578,0.006005764007568359,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8489209784836065,0.7719922329492671,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005999565124511719,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.8995891114535183,0.7818814504884991,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005999565124511719,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8771828454031844,0.7595077295875394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005999565124511719,0.734,0.7284195696721312,0.7162666666666666,0.7872,0.7954821977459017,0.6921142817476119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.8837071441310919,0.0070037841796875,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9289291217257318,0.8671895139801196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.8837071441310919,0.0070037841796875,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8905367231638418,0.785363092191464,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.8837071441310919,0.0070037841796875,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8094102202868854,0.7268370835291672,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8768618387262455,0.7933206953124062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8850796096558808,0.790996915923589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7359919313524591,0.6505715829593047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8815794845566238,0.013700485229492188,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9085130970724191,0.7973544573792913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8815794845566238,0.013700485229492188,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8791088854648177,0.7748604840383564,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8815794845566238,0.013700485229492188,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8094902663934426,0.7129721728478673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8906651258346173,0.7665843913786023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8797508988186954,0.7639268669277264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7859727202868853,0.6861111864256673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8837071441310919,0.008011341094970703,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9083204930662558,0.7960613811610739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8837071441310919,0.008011341094970703,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8785952747817155,0.7725247611281884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8837071441310919,0.008011341094970703,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8047195184426228,0.7043270929478002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007998466491699219,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9441448382126347,0.8979081244446658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007998466491699219,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9059450436569079,0.8005682200729374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007998466491699219,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8321753329918034,0.7379228586436801,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8868494886283618,0.007586240768432617,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9447226502311248,0.9118550910704105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8868494886283618,0.007586240768432617,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9221237801746277,0.8497481398682958,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8868494886283618,0.007586240768432617,0.772,0.7673539959016393,0.7612705432979847,0.8118811881188119,0.8670434170081968,0.8025224686108048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00850820541381836,0.86,0.8656266050333847,0.85962041359837,0.8669201520912547,0.9420261941448382,0.9055823506057549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00850820541381836,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9413199794555727,0.8983187044599086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00850820541381836,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.875672387295082,0.8045513433858054,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8881211735173971,0.014392375946044922,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9439522342064715,0.9319831896461295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8881211735173971,0.014392375946044922,0.916,0.9191063174114021,0.9159986559784956,0.9163346613545816,0.9544170518746791,0.91673631289688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8881211735173971,0.014392375946044922,0.828,0.8249231557377049,0.8241481408777871,0.8501742160278746,0.8595350922131146,0.8166971494040225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008825302124023438,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9677067282999486,0.9624539870664327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008825302124023438,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9585901386748844,0.9315577531935783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008825302124023438,0.79,0.7861808401639344,0.7831286480859554,0.8217317487266553,0.8931384477459017,0.8543869273444262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8809079160709636,0.007167816162109375,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9677067282999486,0.9624539870664327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8809079160709636,0.007167816162109375,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9585901386748844,0.9315577531935783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8809079160709636,0.007167816162109375,0.79,0.7861808401639344,0.7831286480859554,0.8217317487266553,0.8931384477459017,0.8543869273444262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006548643112182617,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9598741653826399,0.9436297193319425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006548643112182617,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9499229583975346,0.9118266262640624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006548643112182617,0.76,0.7550589139344263,0.7473216090559935,0.803921568627451,0.8692206711065574,0.8119706333721214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8821501410706117,0.004798173904418945,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.9598741653826399,0.9436297193319425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8821501410706117,0.004798173904418945,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9499229583975346,0.9118266262640624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
