family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007746458053588867,0.788,0.7840356045081966,0.7805710121886593,0.8209459459459459,0.8898885758196722,0.8487839437738056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00599980354309082,0.86,0.866076014381099,0.8594941790445605,0.8679245283018868,0.967835130970724,0.9653473713778137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9619928094504365,0.948937262178788,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.758,0.7530097336065573,0.7449743077422428,0.802610114192496,0.8787301485655737,0.8341066258620513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004983663558959961,0.856,0.8627375449409348,0.8552496139989707,0.8656716417910447,0.916602465331279,0.8234341539758933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004983663558959961,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.9023497688751926,0.8109867847223434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004983663558959961,0.732,0.7263703893442623,0.7138268609796519,0.7859424920127795,0.7755347079918032,0.7057646580810176,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8834745762711864,0.7853691448697688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8913713405238829,0.7968866413393478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7557473104508197,0.7037575299190201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00599980354309082,0.872,0.8765408320493067,0.8718687936446922,0.875968992248062,0.9640472521828454,0.9531988811555877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00599980354309082,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9652670775552131,0.9511889154330949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00599980354309082,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8755122950819672,0.8128879382149379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008356332778930664,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9546096558808423,0.9344821384330516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008356332778930664,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9567925012840267,0.9419336892464621,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008356332778930664,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.875,0.811388049772449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005962848663330078,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8838597842835131,0.8109832274617483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005962848663330078,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8877118644067796,0.7982774900298233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005962848663330078,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7613025102459017,0.6803127274951091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00816798210144043,0.808,0.8123394966615305,0.8078031904670382,0.813953488372093,0.8917565485362096,0.8290748563782996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00816798210144043,0.836,0.8420005136106832,0.8354074668807707,0.8452830188679246,0.8958654340010272,0.805031755764015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00816798210144043,0.688,0.6833055840163934,0.6733175855656632,0.7425742574257426,0.7674340420081968,0.6979168663382606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007606029510498047,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9634694401643553,0.9503127515687317,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007606029510498047,0.884,0.8901515151515151,0.88358089120835,0.8905660377358491,0.9640472521828454,0.9416615824060265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007606029510498047,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8766649590163934,0.8135734162273038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.856,0.8618387262455058,0.8555469953775039,0.8636363636363636,0.9512069851052902,0.9211503237817631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.9419619928094505,0.9085940240569848,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8721503586065574,0.8045585212747091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.852,0.858949666153056,0.8511401857126764,0.862453531598513,0.8602978941961993,0.7691049199171919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8680020544427325,0.7730818294923214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.722,0.7164126536885246,0.7034666666666667,0.7776,0.6704181608606558,0.5845716481891241,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008435487747192383,0.772,0.7769003595274782,0.7715577357764632,0.7816091954022989,0.8818053415511042,0.8802891171751925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008435487747192383,0.768,0.7744607087827426,0.7667910447761195,0.7835820895522388,0.8869414483821264,0.8400825792858898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008435487747192383,0.668,0.6638703893442623,0.6558358627324146,0.7205387205387206,0.8109631147540982,0.7982537447435742,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006583452224731445,0.872,0.876990241397021,0.8717948717948718,0.8769230769230769,0.9474191063174114,0.9157908385306972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006583452224731445,0.872,0.8787878787878788,0.8713329902213072,0.8805970149253731,0.9412557781201849,0.9083798767247226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006583452224731445,0.768,0.7632556352459017,0.7566460794844254,0.8092105263157895,0.8765368852459016,0.8174081524258437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008585214614868164,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.9449794555726758,0.9015007182509919,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008585214614868164,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9533256291730867,0.9220278078010028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008585214614868164,0.8,0.7961385758196722,0.7933030177759405,0.8305084745762712,0.8847175973360655,0.8410815323531512,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007462263107299805,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9062660503338469,0.7953823316463329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007462263107299805,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.8860426296866974,0.778194149569112,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007462263107299805,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8106589395491804,0.7075893715109957,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006730318069458008,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9077426810477658,0.7951067772185226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006730318069458008,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8982408834103749,0.7962271471043604,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006730318069458008,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8071689293032787,0.699911830250798,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999420166015625,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9559578839239856,0.9441300678436891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999420166015625,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9448510529019003,0.9129981927581692,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999420166015625,0.784,0.7796490778688525,0.7749999999999999,0.82,0.8623687243852459,0.793586165416009,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999347686767578,0.876,0.8789804827940422,0.8759980159682554,0.8764940239043825,0.9367616846430404,0.8726418432814711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999347686767578,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.928030303030303,0.8863703762152897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999347686767578,0.78,0.7763191598360656,0.7732931031640039,0.8122866894197952,0.8484086834016393,0.7854801901864671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006997585296630859,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9503081664098613,0.9087465872134701,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006997585296630859,0.856,0.8636363636363636,0.8548761609907121,0.8676470588235294,0.9134565998972778,0.8123963086255404,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006997585296630859,0.758,0.7528176229508197,0.7439814481763438,0.8038897893030794,0.8526991547131147,0.7801079942310981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007000446319580078,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9100539291217257,0.8196477628316329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007000446319580078,0.864,0.8712121212121212,0.8631239935587762,0.8740740740740741,0.8967000513610683,0.777538193021649,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.756,0.7508644979508197,0.7421198593073592,0.801948051948052,0.7774878329918032,0.6618638194586246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008998394012451172,0.876,0.8794298921417566,0.8759821414283657,0.8774703557312253,0.9342578325629174,0.8958368138943488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008998394012451172,0.872,0.8774396507447355,0.8717044069536212,0.8778625954198473,0.9499229583975347,0.9215959339230407,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008998394012451172,0.78,0.7767994364754098,0.7747969077568134,0.8090277777777778,0.8481845543032787,0.7769867181968878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01070404052734375,0.824,0.8247945557267591,0.8238195912614518,0.8181818181818182,0.8906009244992295,0.855833798533438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01070404052734375,0.856,0.8582434514637904,0.8559907834101382,0.8548387096774194,0.9182717000513612,0.9051769031490027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01070404052734375,0.768,0.7653688524590163,0.7641355976315961,0.7943262411347518,0.8205526383196721,0.7200984151574032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010475635528564453,0.856,0.8622881355932204,0.8554077501445922,0.8646616541353384,0.9203903441191577,0.8569483018569704,full_v4_features,39,39,0,,ksf-v4-idsplit::
