family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0050013065338134766,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8989149974319466,0.809294828399648,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0050013065338134766,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7800012807377049,0.7331787843316843,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006006002426147461,0.878,0.8831214689265536,0.8777844117022428,0.8829174664107485,0.9627311248073961,0.952443660222986,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006006002426147461,0.788,0.7840356045081966,0.7805710121886593,0.8209459459459459,0.8695568647540984,0.8263223065873444,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007000923156738281,0.87,0.8706022085259373,0.8698120085403322,0.8648648648648649,0.9396346944016436,0.9166496465319456,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007000923156738281,0.774,0.7720927254098361,0.7718084483378366,0.7941712204007286,0.8384029200819673,0.7804108862729066,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.008998870849609375,0.748,0.7561954288649204,0.7452445652173914,0.7717391304347826,0.8967642526964561,0.8790746569520721,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.008998870849609375,0.67,0.6647669057377049,0.6508837929677416,0.7325769854132901,0.8293256915983607,0.8114908759623686,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.005000114440917969,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8907132768361581,0.7956202785070211,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.005000114440917969,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.8038870389344261,0.7593030770330425,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.005998849868774414,0.858,0.8648561890087314,0.8572181264604977,0.8677839851024208,0.9428608115048793,0.905615688783916,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.005998849868774414,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8506659836065573,0.777402710448797,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006002902984619141,0.876,0.881901643554186,0.8756099126861838,0.8825757575757576,0.9537589881869544,0.9300517602408327,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006002902984619141,0.784,0.7796490778688525,0.7749999999999999,0.82,0.8808433657786885,0.8285500507620627,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008998870849609375,0.682,0.6927966101694916,0.6742751084725347,0.7244367417677643,0.870698510529019,0.8636540750969848,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008998870849609375,0.636,0.6303150614754098,0.6113170798380345,0.7092651757188498,0.8210008965163934,0.8079874592178194,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.005999565124511719,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.890793528505393,0.7967463664427274,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.005999565124511719,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7792008196721311,0.7197147189580098,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.006000995635986328,0.858,0.8648561890087314,0.8572181264604977,0.8677839851024208,0.9127343348741654,0.814074813610669,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.006000995635986328,0.754,0.7488153176229508,0.7397497365759529,0.8006482982171799,0.8096343493852459,0.7095262141881274,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009122133255004883,0.864,0.8705380071905495,0.8633682146244234,0.8726591760299626,0.9463437339496661,0.9152778161354074,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009122133255004883,0.756,0.7509605532786885,0.7426203777151441,0.8013029315960912,0.8768410604508197,0.8141994309284796,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.012417316436767578,0.65,0.6494607087827426,0.6492578295673646,0.6331236897274634,0.7994831792501285,0.7665342959259314,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.012417316436767578,0.688,0.6874359631147541,0.6875,0.7,0.7968269723360655,0.7969857149414377,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0111541748046875,0.79,0.7811376476630714,0.7810666433137753,0.7368421052631579,0.7834649460708782,0.760631374807136,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0111541748046875,0.776,0.7783683401639344,0.7745571658615137,0.7565217391304347,0.7830750512295082,0.7900109310363456,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.016996383666992188,0.812,0.812756805341551,0.8118072906656416,0.8057851239669421,0.8720467385721623,0.8147479385827731,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.016996383666992188,0.702,0.6997630635245902,0.6983500354286871,0.7315315315315315,0.836609887295082,0.8239116656781802,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.026133060455322266,0.816,0.8165446841294299,0.8157612265496084,0.8091286307053942,0.8618868772470467,0.8097910621912037,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.026133060455322266,0.716,0.7141073258196722,0.7133583101866805,0.7408759124087592,0.8211930071721311,0.8209800700580228,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008115291595458984,0.824,0.828839239856189,0.8237179487179487,0.8307692307692308,0.9012422958397535,0.8628000803989333,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008115291595458984,0.71,0.7053662909836065,0.69662098545873,0.7603305785123967,0.8319832223360657,0.8112984913699925,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006001472473144531,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8858179250128403,0.7747423408291201,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006001472473144531,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7779521004098361,0.7086949649673612,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.007999181747436523,0.872,0.8776643554185927,0.8716529495756525,0.8783269961977186,0.9596173600410889,0.9401512447162901,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.007999181747436523,0.77,0.7652087602459017,0.7585240992948904,0.8111658456486043,0.9143506659836065,0.8885191890696033,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009002208709716797,0.88,0.8836671802773498,0.8799692721336663,0.8818897637795275,0.9612544940934771,0.933428639742871,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009002208709716797,0.844,0.8402599897540983,0.8390132752129977,0.8673469387755102,0.9364754098360655,0.9082143515741644,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009992837905883789,0.666,0.6691063174114021,0.6658917489266523,0.6719056974459725,0.8049723934257833,0.7634142926658324,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009992837905883789,0.68,0.6780865778688525,0.6770234480976681,0.708029197080292,0.8031666239754098,0.8022703074276403,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.008162260055541992,0.804,0.8058551617873652,0.8039717719351587,0.8016194331983806,0.8906651258346173,0.795761218576936,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.008162260055541992,0.682,0.6789830942622951,0.6754558926187648,0.7215411558669002,0.7968910092213115,0.7191903621815071,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.007758617401123047,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8960740883410375,0.7796517242515673,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.007758617401123047,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7974513319672132,0.6998366281431786,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.012671709060668945,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9233436055469953,0.8317449245504311,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.012671709060668945,0.768,0.7629674692622951,0.7552783919258748,0.8110749185667753,0.8623847336065574,0.7787542442980199,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.011001348495483398,0.648,0.6471173600410889,0.6470456113330445,0.6286919831223629,0.8080540575243965,0.7750251374078919,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.011001348495483398,0.702,0.7018762807377049,0.7018556981579084,0.7084148727984344,0.805023693647541,0.8009122870683105,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.0070056915283203125,0.818,0.8211350796096559,0.817981798179818,0.8198019801980198,0.8844215459681561,0.7840227531818702,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.0070056915283203125,0.678,0.674500512295082,0.669321678120597,0.7228915662650602,0.7660572489754097,0.6886315335612158,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006000995635986328,0.864,0.8705380071905495,0.8633682146244234,0.8726591760299626,0.911418207498716,0.8071546052368506,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006000995635986328,0.754,0.7489113729508197,0.7402597402597403,0.8,0.8200563524590164,0.7226008638616841,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.012515544891357422,0.874,0.8800077041602465,0.8735747053086583,0.8809073724007561,0.9391371340523883,0.8743614154492824,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.012515544891357422,0.766,0.7610143442622951,0.7534049091391934,0.8091353996737357,0.8764728483606558,0.8152478694735803,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.011999845504760742,0.802,0.8075564971751412,0.8014209434711619,0.8121442125237192,0.8955283769902413,0.8800434886793675,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.011999845504760742,0.694,0.6895491803278688,0.6809828231143582,0.7454242928452579,0.8172707479508198,0.8045073803355935,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.009003162384033203,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.9104391371340523,0.8277042151267395,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.009003162384033203,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7845639088114754,0.7119776192339309,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006998538970947266,0.896,0.8988186954288649,0.896,0.896,0.9616236517719569,0.9404028952199844,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006998538970947266,0.836,0.8325435450819672,0.831467140202897,0.8591065292096219,0.8965324026639344,0.8530035788985594,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009000301361083984,0.876,0.8758346173600411,0.8756637949014134,0.869198312236287,0.9479166666666667,0.9293811670678517,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009000301361083984,0.808,0.8065445696721312,0.8067632850241546,0.8222222222222222,0.8772733094262296,0.8349448684016009,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.009021759033203125,0.724,0.732794042116076,0.7202354887364375,0.7526881720430108,0.8711639702105805,0.8562670338626427,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.009021759033203125,0.644,0.6384157274590164,0.6206696672122204,0.7147435897435898,0.8193999743852458,0.8090473621172422,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0060002803802490234,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8898626091422701,0.7950994910611408,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0060002803802490234,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7936571465163934,0.7428801563141458,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.005000591278076172,0.878,0.8842449922958397,0.877529222330639,0.8851224105461394,0.9606445814072933,0.9397316173061615,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.005000591278076172,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.9118372182377049,0.879995498017757,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.00699925422668457,0.888,0.8921417565485362,0.8879354508196722,0.890625,0.9669042116076014,0.9592658450327923,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.00699925422668457,0.832,0.8280609631147541,0.8261128775834659,0.8581081081081081,0.9206102715163935,0.8809411499183437,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.008000373840332031,0.708,0.7156201848998459,0.7052838963891221,0.7335766423357665,0.8609238572162301,0.8505235065319485,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.008000373840332031,0.642,0.6370389344262295,0.6234417007813059,0.707037643207856,0.8139088114754098,0.8047998552296471,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.005513429641723633,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8964753466872111,0.8066596191694186,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.005513429641723633,0.724,0.7183657786885246,0.7052843792178504,0.7795527156549521,0.7909195696721312,0.7426010435139041,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.006001949310302734,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.9614631484334873,0.9417180728655276,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.006001949310302734,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.9099161116803279,0.885018990088621,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.007607460021972656,0.882,0.8860105290190037,0.8819428603444066,0.8845401174168297,0.9642559065228555,0.9494490958651307,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.007607460021972656,0.84,0.8362576844262295,0.8348854104748695,0.8639455782312925,0.9266937756147541,0.8963960667988173,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.00899505615234375,0.472,0.5,0.32065217391304346,0.6413043478260869,0.8129333590138674,0.8011134694488711,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.00899505615234375,0.512,0.5,0.3386243386243386,0.6772486772486772,0.8061443391393444,0.7997100715581317,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.007837057113647461,0.81,0.81018875192604,0.809664247733001,0.8016701461377871,0.8684835644581408,0.8103016929087267,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.007837057113647461,0.704,0.7016201331967213,0.6999626980651649,0.7347670250896058,0.8186315317622952,0.8007406534228387,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.009006261825561523,0.818,0.8213597842835131,0.8179643210069174,0.8205128205128205,0.8711158192090395,0.7534813322788267,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.009006261825561523,0.726,0.7220478995901639,0.7166130920614433,0.7681895093062606,0.7303726946721312,0.6260310914890741,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.016178607940673828,0.82,0.8230290190035953,0.8199884792626728,0.8214285714285714,0.8717899332306113,0.7585275189202573,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.016178607940673828,0.728,0.7241931352459017,0.7193051978072782,0.7687074829931972,0.7354956454918034,0.6321770961993223,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.00953817367553711,0.736,0.7383153569594247,0.736,0.736,0.8736517719568567,0.8548589033845837,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.00953817367553711,0.672,0.6692174692622951,0.6661835827457622,0.7102473498233216,0.8204245645491803,0.8070644776220071,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.006281614303588867,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8898305084745763,0.7978200932943939,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.006281614303588867,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7929047131147541,0.7398527798281327,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.0069997310638427734,0.882,0.8871340523882896,0.8817914801710216,0.8867562380038387,0.944690549563431,0.8977369219853003,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.0069997310638427734,0.776,0.7715484118852459,0.7662732265981068,0.813953488372093,0.8874231557377049,0.844400845484878,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.01000070571899414,0.894,0.8969247560349256,0.8939995759983039,0.8942115768463074,0.956423343605547,0.9332535305842101,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.01000070571899414,0.84,0.8363537397540983,0.8351222568465483,0.863481228668942,0.8992699795081966,0.8552764149952856,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.009001493453979492,0.556,0.5795454545454546,0.4773125388483924,0.6801152737752162,0.8204288649203902,0.8178764544541814,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.009001493453979492,0.554,0.5430327868852459,0.42754460274675904,0.6965986394557823,0.8077772797131147,0.7966714099167161,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.00662684440612793,0.81,0.812211093990755,0.8099931597537511,0.8088531187122736,0.8905046224961479,0.7844003681985571,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.00662684440612793,0.702,0.6987064549180328,0.6947609507069664,0.7417677642980935,0.7767193903688525,0.6874247263805552,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007000923156738281,0.866,0.8731060606060606,0.8651797536210304,0.87569573283859,0.8870698510529019,0.7644868320786997,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007000923156738281,0.748,0.7424756659836065,0.7314852700490999,0.7980769230769231,0.7767994364754099,0.6758814584539646,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.01386117935180664,0.87,0.8766692347200822,0.8693598633303186,0.8785046728971962,0.9190742167437083,0.82625403991462,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.01386117935180664,0.76,0.7549628586065573,0.7468397157853877,0.8045602605863192,0.8434938524590164,0.7517854580862904,,,,
