family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.007999658584594727,0.822,0.8271700051361068,0.8216225533228311,0.8298279158699808,0.8667661787365177,0.7389194500373045,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.007999658584594727,0.682,0.6775422643442623,0.6684723455894311,0.7354409317803661,0.7443807633196722,0.6425767873762784,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.44289326667785645,0.832,0.8361902927580893,0.8318681846567709,0.8365758754863813,0.9098613251155624,0.8358521408926298,0.3839797560095349,0.12090604319995527,0.11469632812004998,0.4212320534876067
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.44289326667785645,0.712,0.7079918032786885,0.7019077901430844,0.7567567567567568,0.7973392674180327,0.7175514450631846,0.5733625581643922,0.19627330472672042,0.17331616244510167,0.45443746181696404
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.008512496948242188,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9064907550077042,0.8057808612635419,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.008512496948242188,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8043192879098361,0.7021590484142356,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7155029773712158,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9454609655880842,0.9252508759056838,0.2962244175730682,0.08993946519075312,0.06592006694019815,0.38256339284252305
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7155029773712158,0.746,0.7410028176229508,0.7323284056468169,0.7928221859706363,0.8839651639344261,0.8379647929464649,0.45792383063983677,0.15056457685753583,0.12490119589160838,0.46115577356618187
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.007996797561645508,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9012743965074473,0.7922181695428137,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.007996797561645508,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.8067847079918032,0.705506033900813,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.5772626399993896,0.868,0.8738764766307139,0.8675847457627119,0.875,0.9400520030816641,0.9093766007733184,0.30720519793791184,0.09339494384857903,0.06712581729205402,0.3956762691297775
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.5772626399993896,0.736,0.7307569159836065,0.7204290143851979,0.7864077669902912,0.8663230020491802,0.8296252920172079,0.47236146921726146,0.15690371216630986,0.10847128663479588,0.46605758216569576
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.006997108459472656,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9118034155110426,0.8092076819709061,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.006997108459472656,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8120037141393444,0.709717357507253,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6365048885345459,0.868,0.8738764766307139,0.8675847457627119,0.875,0.9435349255264509,0.9132545828785623,0.29945037743269876,0.090852186516664,0.06707670887415242,0.3833130372418708
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.6365048885345459,0.734,0.7287077356557377,0.718027976712927,0.7851373182552503,0.8801069415983606,0.8403025015658974,0.46193792595622674,0.15214968878857849,0.12213738139332199,0.45570588738506135
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011998414993286133,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9371147919876733,0.8874452727919048,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011998414993286133,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8346087346311476,0.7757107353428435,,,,
