family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7948148839792705,0.007997512817382812,0.772,0.7701592193117617,0.770675421233042,0.7532467532467533,0.7878145865434002,0.755669956566294,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7948148839792705,0.007997512817382812,0.788,0.787557781201849,0.7874251977346746,0.7763713080168776,0.7917308680020544,0.7644585131893684,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7948148839792705,0.007997512817382812,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672132,0.6991009463939732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.41348767280578613,0.768,0.7654725218284539,0.7661893704850361,0.7456140350877193,0.7836414997431947,0.8306432980362289,0.5653194410448859,0.18580503967086945,0.21093027476804443,0.5665817866949306
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.41348767280578613,0.784,0.7837699024139702,0.7835011867342356,0.773109243697479,0.7957755521314843,0.7897935071859454,0.5472988442945959,0.1792857203326231,0.1886037759345568,0.5663336974690334
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.41348767280578613,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7790887551229508,0.7715997471453682,0.5815985134145908,0.1940001324005279,0.1891853967608586,0.5733396533352222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8834347657193472,0.021913766860961914,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9470338983050849,0.9358992403364209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8834347657193472,0.021913766860961914,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9386235233692861,0.8820103277074697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8834347657193472,0.021913766860961914,0.772,0.7673539959016393,0.7612705432979847,0.8118811881188119,0.8810034579918032,0.8331474225070047,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6978049278259277,0.864,0.8694144838212634,0.8636859323882224,0.8702290076335878,0.9488315356959425,0.9338768142403557,0.29489374076836794,0.08979853496780427,0.08282201706801876,0.38638313310612954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6978049278259277,0.88,0.8863636363636364,0.8795064584538268,0.8872180451127819,0.9373394966615305,0.9013899066147804,0.3006385060409734,0.09073486061243957,0.07050300507263994,0.3772000269779292
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6978049278259277,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397819395173597,0.45406055329817113,0.14926432369385276,0.1255808147049243,0.4568482553674683
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8835867105702728,0.01351165771484375,0.864,0.8698638931689779,0.8635721623009759,0.8712121212121212,0.9021571648690293,0.7914516142917634,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8835867105702728,0.01351165771484375,0.86,0.8674242424242424,0.8590051402697433,0.8708487084870848,0.8822547508988187,0.7850606213172086,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8835867105702728,0.01351165771484375,0.756,0.7509605532786885,0.7426203777151441,0.8013029315960912,0.813140368852459,0.7153801656119606,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5974891185760498,0.8,0.8025166923472008,0.8,0.8,0.9191705187467899,0.9063348339105227,0.3762121224060096,0.11745791543505145,0.13888896388205385,0.4817631861015479
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5974891185760498,0.828,0.831728299948639,0.8279311724689876,0.8313725490196079,0.9242424242424243,0.891418155604718,0.3599386570338235,0.10953045890248392,0.12655347159568028,0.47281966716609
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5974891185760498,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7942050276942157,0.5143419224436881,0.17397013009073106,0.14903793577896995,0.5275819134948665
