family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014226675033569336,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082294,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014226675033569336,0.748,0.748,0.7440647394335299,0.7758007117437722,0.7056640000000001,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4914722442626953,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179614,0.8179487349288722,0.5710401759149482,0.18697607679400932,0.20868255066399385,0.5655343510646751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4914722442626953,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152282,0.6433737965033708,0.22455851298959198,0.20469010279736977,0.6041290201864378
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007647037506103516,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9329014048367438,0.8776166813278695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007647037506103516,0.766,0.766,0.7524448713771259,0.8103727714748784,0.787952,0.6547596082446979,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7652187347412109,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471358,0.9350764282057696,0.26926327609268164,0.07850367719903559,0.065615940763402,0.3619321952104217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7652187347412109,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.4979218008490213,0.16677814908724953,0.09554763978952088,0.478628335301281
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009461164474487305,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9051735197895953,0.8450859092200602,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009461164474487305,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7875519999999999,0.6655078759831776,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.729395866394043,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063634,0.9207445514389044,0.3435974311370445,0.10261681440480966,0.1361280471032646,0.4648304026756391
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.729395866394043,0.774,0.774,0.7622844256328914,0.8150572831423896,0.798032,0.6661375893766197,0.5049210588790422,0.16604434345407496,0.11294400012270554,0.5489483248983061
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008001327514648438,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9194784784142664,0.8574763969983235,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008001327514648438,0.744,0.744,0.7260461612218341,0.7961783439490446,0.795024,0.6789622465824312,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.758866548538208,0.86,0.8569824876515492,0.8584692028985508,0.8731884057971014,0.9384341522868689,0.9247110557664272,0.31967183956081857,0.09418401913363673,0.1016856222649514,0.4401650514924377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.758866548538208,0.754,0.754,0.7381541356744766,0.8025682182985554,0.801968,0.6788067062815102,0.5057381569147794,0.1674527749666102,0.09981979750805069,0.5336423921992286
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009997367858886719,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9548239142985439,0.9353974013804678,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.009997367858886719,0.764,0.764,0.7500804825564649,0.8090614886731392,0.835632,0.7630487628191904,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8393635749816895,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9507505292193212,0.9424648014802999,0.26952802152260363,0.07817548235830407,0.06573980739213066,0.3767650609693792
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8393635749816895,0.768,0.768,0.7552783919258748,0.8110749185667753,0.814576,0.7190617662845997,0.4893986685967575,0.16450167370332833,0.12843591758979572,0.47964727354094716
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006699562072753906,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9313618577201874,0.8754994687581314,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006699562072753906,0.764,0.764,0.7500804825564649,0.8090614886731392,0.779984,0.6420804480289847,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.6999051570892334,0.898,0.8936269164154211,0.896135000061097,0.91005291005291,0.9477516197318623,0.9298635055291957,0.2800799256860736,0.0809969775839349,0.07961159464803112,0.39132852520786504
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.6999051570892334,0.746,0.746,0.7284827960713385,0.7974481658692185,0.787744,0.6850500120890505,0.4958786801273448,0.16652733289845742,0.13374664340674564,0.49591282514112583
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006997346878051758,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9171691577394316,0.8524723046448962,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006997346878051758,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7715679999999999,0.6355036410662083,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.7593488693237305,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9457149271922509,0.9282527913864391,0.28728988850715104,0.08307031755666554,0.08034026570636892,0.40270063158535346
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.7593488693237305,0.744,0.744,0.7260461612218341,0.7961783439490446,0.785408,0.6841914014171111,0.4974853372950042,0.16689839090168226,0.13665301949011555,0.5033794380623505
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.009670734405517578,0.892,0.8871319520174482,0.8897130906476701,0.9055944055944056,0.9014689845403809,0.8359912657628066,,,,
