family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005820035934448242,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.993518340695218,0.9933644163736756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00844883918762207,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9947870311506675,0.9946124920440187,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00844883918762207,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9866279069767442,0.9777183885732222,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00844883918762207,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9609179950067218,0.9546604861181396,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999565124511719,0.9482071713147411,0.9494278448823903,0.9482071713147411,0.9482071713147411,0.9876033057851239,0.9857384217784934,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999565124511719,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9844961240310077,0.9818671078861682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999565124511719,0.642,0.6422604186671788,0.6419871115360153,0.6441351888667992,0.8214582933230906,0.7837019617077972,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004009723663330078,0.9601593625498008,0.9589637635092181,0.9599757622145682,0.9572649572649573,0.9943420216147489,0.9897991228268335,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004009723663330078,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9967700258397933,0.996547415991424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004009723663330078,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9906215991293771,0.9885845128440012,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005812883377075195,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9832803560076288,0.9782764506497746,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005812883377075195,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.944315245478036,0.9646160457849425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005812883377075195,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9906376032264259,0.9903561750658119,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006016731262207031,0.9282868525896414,0.9290527654164018,0.9282766065532131,0.9274193548387096,0.9751430387794024,0.9751348294290336,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006016731262207031,0.9357429718875502,0.9359496124031008,0.9356921487603306,0.9338842975206612,0.9671834625322998,0.9712503840433642,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006016731262207031,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.8051981307214646,0.7820246808580513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007734060287475586,0.7410358565737052,0.75,0.7274701411509229,0.7882736156351792,0.952638270820089,0.9427010500765204,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007734060287475586,0.7550200803212851,0.7635658914728682,0.7438487613201342,0.7973421926910299,0.9545865633074936,0.9537646854095025,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007734060287475586,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.721800780999936,0.7179832875172771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004998445510864258,0.9561752988047809,0.9548315321042594,0.9559487531311326,0.9527896995708155,0.9715193897012078,0.9745024395567234,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004998445510864258,0.9477911646586346,0.9461240310077519,0.9474521517507832,0.9432314410480349,0.9818475452196382,0.9885374279178148,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004998445510864258,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9919019268932847,0.9908204517514285,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005007505416870117,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9844882390336935,0.9841150879062384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005007505416870117,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.942829457364341,0.958347221089458,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005007505416870117,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9781864157224249,0.9761661674148476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007536888122558594,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9603941513032422,0.9564403465475989,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007536888122558594,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9585917312661499,0.961147853241556,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007536888122558594,0.648,0.6481659304782024,0.648,0.648,0.7944433775046411,0.7780111590634077,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009002685546875,0.7410358565737052,0.75,0.7274701411509229,0.7882736156351792,0.9534011443102353,0.943251539224217,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009002685546875,0.7550200803212851,0.7635658914728682,0.7438487613201342,0.7973421926910299,0.9556847545219639,0.9549016414380258,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009002685546875,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7123583637411177,0.7062374919024178,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0040607452392578125,0.9322709163346613,0.9328989192625556,0.9322537112010796,0.9311740890688259,0.973235855054037,0.968377495781003,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0040607452392578125,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9504521963824288,0.9651772806625871,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0040607452392578125,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9770981371231034,0.9838061641770941,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.003999948501586914,0.952191235059761,0.9506993006993008,0.9519157088122605,0.9482758620689655,0.9748887476160204,0.9844981846557387,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.003999948501586914,0.9437751004016064,0.9419573643410852,0.9433723196881092,0.9385964912280702,0.9590439276485788,0.9740819913892986,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.003999948501586914,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9490749631905767,0.9139400319697539,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007221698760986328,0.9482071713147411,0.9494278448823903,0.9482071713147411,0.9482071713147411,0.9860139860139859,0.9849970487379226,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007221698760986328,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9694444444444444,0.9645612485644935,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007221698760986328,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8779047436143653,0.8943237982465451,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006000041961669922,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9851239669421488,0.9824897898534716,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006000041961669922,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9668604651162791,0.9580378898206183,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006000041961669922,0.74,0.7410217015555982,0.7392950538255443,0.752851711026616,0.9175789001984508,0.9289333688799837,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.005998849868774414,0.9641434262948207,0.9630959949141767,0.9639971312455176,0.9617021276595744,0.9840432294977749,0.9883777166523422,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.005998849868774414,0.9518072289156626,0.9502906976744185,0.9515249837767683,0.9478260869565217,0.9718346253229974,0.9664196405799526,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.005998849868774414,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9829556366429806,0.9839468417276251,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.006550788879394531,0.9721115537848606,0.9710743801652892,0.9719977687465137,0.9702127659574468,0.999745708836618,0.999728446621943,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.006550788879394531,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9920542635658914,0.9872210933262454,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.006550788879394531,0.93,0.9306542474873567,0.9299526479900413,0.9317738791423001,0.978506497663402,0.9825745308681577,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007277011871337891,0.9203187250996016,0.9205022250476795,0.9202567035201423,0.9180327868852459,0.9849968213604577,0.9831319755050415,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007277011871337891,0.927710843373494,0.9273255813953488,0.9275694893341953,0.9243697478991597,0.9618217054263565,0.9636619544737793,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007277011871337891,0.908,0.9091927533448563,0.9076676033721397,0.9132075471698113,0.9367678125600154,0.9141799572896268,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006935596466064453,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9851875397329943,0.9843702771019848,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006935596466064453,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.953940568475452,0.9661993073528823,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006935596466064453,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9517476473977337,0.9430682172018912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.004553794860839844,0.9681274900398407,0.9672282263191354,0.9680132534726646,0.9661016949152542,0.9928162746344564,0.9955974150093293,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.004553794860839844,0.9518072289156626,0.9505813953488371,0.9515815400570391,0.9482758620689655,0.9647932816537468,0.9722551334219366,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004553794860839844,0.94,0.9402407016196146,0.94,0.94,0.9759618462326356,0.9685738210464324,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.005794048309326172,0.9800796812749004,0.9793388429752066,0.980017514529098,0.9789029535864979,0.9933248569612207,0.9961116802889904,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.005794048309326172,0.9678714859437751,0.9669573643410853,0.9677544677544678,0.9658119658119658,0.968733850129199,0.9805151831663985,full_v4_features,88,88,0,,ksf-v4-idsplit::
