family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1166624584981384,0.2921036480597035,0.42151643663572397,0.07979081139644227,-0.3417256252392817
classical_ext,rbf_gscale,4,5.133625785759725,0.2945497463248742,0.3815770062006383,0.1448041709324156,-0.23677283526822268
classical_ext,poly2,4,2.611175859800815,0.3012532371644423,0.42144100240866816,0.09404733651031907,-0.32739366589834906
classical_ext,poly3,4,3.180189348160683,0.30475474464603597,0.41912821116887533,0.1027067501149472,-0.3164214610539281
classical_ext,laplacian_med,4,8.092128789746564,0.30591680585904923,0.38938707008155554,0.18098955943282186,-0.20839751064873369
classical_ext,matern15_med,4,4.250785170310727,0.30646926510553435,0.40277665631204695,0.1398120681921258,-0.2629645881199212
classical_ext,matern25_med,4,3.77386708921189,0.30303655642677685,0.40186235269692533,0.12905970943597272,-0.2728026432609526
classical_ext,rbf_gscale_x0.1,4,1.7217369952509498,0.30440384238708845,0.42095380458594217,0.10027809442201276,-0.32067571016392943
classical_ext,rbf_gscale_x0.3,4,2.813042082976858,0.30237193950695523,0.4107506584142362,0.10986343989693095,-0.30088721851730527
classical_ext,rbf_gscale_x3,4,8.25582888922078,0.3041434916575944,0.38404021459157367,0.2001868869607664,-0.18385332763080728
classical_ext,rbf_gscale_x10,4,13.179765257302034,0.3047926951772662,0.37844681047229145,0.24495795216695637,-0.13348885830533508
classical_ext,laplacian_med_x0.1,4,44.59723438881979,0.2616345921027555,0.31151831429036375,0.2896163744710597,-0.02190193981930405
classical_ext,laplacian_med_x0.3,4,21.134596495462624,0.30758382609605645,0.3716020056852994,0.2539820211895692,-0.11761998449573019
classical_ext,laplacian_med_x3,4,3.2645071032146107,0.2967019230816103,0.3917657045106717,0.14873608666270074,-0.24302961784797097
classical_ext,laplacian_med_x10,4,1.6685878018569154,0.29171223681469877,0.3911706626909212,0.13754091148534797,-0.25362975120557324
classical_ext,matern15_med_x0.1,4,25.598433852845613,0.2619413696319395,0.31555354179074785,0.2891492776124948,-0.026404264178253034
classical_ext,matern15_med_x0.3,4,11.934836324139042,0.3091127988945242,0.3838382261391014,0.22794001792896296,-0.15589820821013844
classical_ext,matern15_med_x3,4,1.671183166695885,0.3059515289796106,0.41826864542464703,0.1086218472941647,-0.30964679813048235
classical_ext,matern15_med_x10,4,1.0983566318828735,0.30519000507942534,0.4232931594153339,0.09939690155226161,-0.3238962578630723
classical_ext,matern25_med_x0.1,4,23.492325338956537,0.26077776136838043,0.3151732252398848,0.28940254757562683,-0.025770677664257946
classical_ext,matern25_med_x0.3,4,10.839190051034393,0.3093796548473315,0.38625893916805537,0.2222256145583504,-0.16403332460970496
classical_ext,matern25_med_x3,4,1.5027420743089361,0.30467766452804446,0.4206057631905285,0.10156699730641829,-0.31903876588411023
classical_ext,matern25_med_x10,4,1.064993481394615,0.304674945785047,0.42454122721376236,0.09649276537665209,-0.3280484618371103
quantum,zz_r1_full__as0.5,4,16.07379582224221,0.2803983302373854,0.3443507559525244,0.27055577029211264,-0.07379498566041176
quantum,zz_r2_full__as0.5,4,19.118000616848242,0.23980619985111937,0.30706397544233127,0.25115339928093344,-0.05591057616139783
quantum,pauli_xz_r1_full__as0.5,4,5.478078195367347,0.2907565495214122,0.37261499344229226,0.1532931992779422,-0.21932179416435008
quantum,zmap_r2__as0.5,4,6.56366327731981,0.2891828733939267,0.3742910264843428,0.16337405338242109,-0.21091697310192173
quantum,zz_r1_full,4,20.242807081487594,0.24103535349507452,0.29587481894247986,0.29016862259474563,-0.005706196347734227
quantum,zz_r2_full,4,24.886243114477466,0.24277711183490835,0.2935557351217504,0.3007027230726146,0.007146987950864159
quantum,pauli_xz_r1_full,4,8.33972499997087,0.2372498362203538,0.2818774981725427,0.1974941737322993,-0.0843833244402434
quantum,zmap_r2,4,7.630868688401605,0.25069345144137933,0.28945109328315605,0.2556612294960084,-0.033789863787147656
quantum,zz_r1_full__as2,4,32.074686471150144,0.21536472899647338,0.2659610191399713,0.24724751334239825,-0.018713505797573027
