family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8093425342534253,0.006001472473144531,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9407501589319771,0.9298084810378688,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8093425342534253,0.006001472473144531,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.9381136950904393,0.9338548574629684,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8093425342534253,0.006001472473144531,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7814320466039306,0.7480145142301551,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7124147415161133,0.8645418326693227,0.8675143038779403,0.8641774891774892,0.8712121212121212,0.9488874761602034,0.9436638497255667,0.33607570521909125,0.10180090545750733,0.112857131958695,0.44578482680926357
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7124147415161133,0.8674698795180723,0.8700581395348836,0.8672557793896707,0.8725868725868726,0.946188630490956,0.9468549640360787,0.3311163982419447,0.10041446794348961,0.09506884557125153,0.4365366523626771
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7124147415161133,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7757986044427374,0.6638503900564267,0.61422954676246,0.2193500954795606,0.2688793214182327,0.47751556038743004
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9331067106710671,0.004998445510864258,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9883661792752702,0.9859478717103639,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9331067106710671,0.004998445510864258,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9667312661498708,0.9594165953097995,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9331067106710671,0.004998445510864258,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9819953908200499,0.9837963922596148,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5747528076171875,0.9442231075697212,0.9452956134774316,0.9442222222222222,0.944,0.9872854418308964,0.9878630556806571,0.2137446923665733,0.05565292977142027,0.10160144904925468,0.35893118223186576
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5747528076171875,0.9437751004016064,0.9439922480620155,0.9437306301652892,0.9421487603305785,0.9708010335917313,0.9751171216222281,0.22377018762643713,0.058954044500864826,0.0797613341896978,0.34522381022639675
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5747528076171875,0.716,0.7166314576531592,0.7157771693007318,0.7237354085603113,0.8541226553997823,0.8447509467591352,0.42388471287130625,0.13950996854359762,0.22540919929488126,0.42911642703951386
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9331067106710671,0.005998849868774414,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9885568976478067,0.9867914559865099,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9331067106710671,0.005998849868774414,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9682170542635659,0.9618100645040549,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9331067106710671,0.005998849868774414,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9716087318353498,0.9715153026923008,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7324316501617432,0.8685258964143426,0.8713604577240941,0.868224700510683,0.8745247148288974,0.9703750794659886,0.9704125444417268,0.29987551395261286,0.08735036180059914,0.15987239874787657,0.43115368944547583
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7324316501617432,0.8634538152610441,0.865891472868217,0.8632751937984495,0.8682170542635659,0.9633074935400517,0.9674721093474387,0.2967242497804465,0.08702880543681664,0.14454785604131662,0.4199396877978254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7324316501617432,0.648,0.6481659304782024,0.648,0.648,0.8122719416170538,0.7361125452420595,0.5503132242246386,0.1938101468480657,0.28069216248467077,0.4643390452585596
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9321067106710672,0.005319356918334961,0.9402390438247012,0.941163382072473,0.9402352492975856,0.9397590361445783,0.9889383343928798,0.9874645303256802,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9321067106710672,0.005319356918334961,0.9357429718875502,0.9356589147286822,0.9356589147286822,0.9333333333333333,0.9680878552971576,0.9609491753702255,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9321067106710672,0.005319356918334961,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
