family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.2241688508754035,0.004340365826200287,0.002426617138406266,0.0,0.20717971615783212,4.78859153363265,0.8064102564102564,0.8439102564102564
classical_ext,matern25_med,6,0.20888927933128582,0.0041053933517303035,0.0024210046952401762,0.0,0.1930731526174641,4.176241878180637,0.8064102564102564,0.8189102564102564
quantum,zz_r1_full,6,0.2978801377791554,0.007301886647298344,0.0023882988195013913,0.0,0.2769696727667998,30.141029799882556,0.967948717948718,0.9442307692307692
quantum,zz_r2_full,6,0.2914502858592533,0.007740030934733441,0.002435941549894723,0.0,0.27129151993853406,36.88573528511724,0.967948717948718,0.9596153846153845
quantum,pauli_xz_r1_full,6,0.21019904234497133,0.005581667188758201,0.0027421314943009353,0.0,0.20346563292903977,12.080507972304083,0.9294871794871795,0.9342948717948718
quantum,zmap_r2,6,0.19888007045088094,0.005461444461114217,0.002803571741025323,0.0,0.1937205719883544,12.224207534735195,0.9256410256410257,0.9150641025641026
classical_ext,linear,8,0.15395081199029573,0.0033940106261463373,0.002688320621327881,0.0,0.14993599902802665,2.5683030300163847,0.7945512820512821,0.7945512820512821
classical_ext,rbf_gscale,8,0.2578202863231937,0.004497128206431575,0.0027009855881318895,0.0,0.2536918985980553,9.049600218733946,0.9496794871794871,0.889102564102564
classical_ext,poly2,8,0.17243545071899294,0.003629768018664557,0.0027334214618812977,0.0,0.1687406276305603,3.232385548236543,0.8057692307692308,0.7945512820512821
classical_ext,poly3,8,0.1898547460269627,0.0037821537461788933,0.0027240517410879145,0.0,0.1863391436426256,4.324193106375387,0.8057692307692308,0.8358974358974358
classical_ext,laplacian_med,8,0.24790051923393946,0.005246144513859717,0.0027632812533087366,0.0,0.24156436096339973,11.31952488289843,0.9496794871794871,0.944551282051282
classical_ext,matern15_med,8,0.23709957768588327,0.004432223711992943,0.002754995831365493,0.0,0.23312750818647046,6.005752523128216,0.9307692307692308,0.885576923076923
classical_ext,matern25_med,8,0.22120581407385795,0.00423488988499776,0.0027647350712304416,0.0,0.2172061961128393,5.159820589214589,0.8057692307692308,0.885576923076923
quantum,zz_r1_full,8,0.27935698136693565,0.008446460730238416,0.0028370838588774533,0.0,0.2867021177642845,55.64259308141047,0.9384615384615385,0.9634615384615384
quantum,zz_r2_full,8,0.2583895143098509,0.009333763032347637,0.002837912818373758,0.0,0.2652360530943358,71.92989190274216,0.9259615384615385,0.9266025641025641
quantum,pauli_xz_r1_full,8,0.25979257956916885,0.005618831395752135,0.002589117589487658,0.0,0.2544191932101534,18.943278923703776,0.9169871794871796,0.9381410256410256
quantum,zmap_r2,8,0.2570283463722726,0.00561644020525648,0.002637661802258619,0.0,0.25351127608882335,19.831265031532645,0.9169871794871796,0.925
classical_ext,linear,10,0.16388478133044584,0.00439915352808601,0.003572757981633589,0.0,0.15605509124404496,2.4701554121818017,0.7882300204918034,0.8048155737704918
classical_ext,rbf_gscale,10,0.25709666134072756,0.005802364367172791,0.0033797123491189273,0.0,0.25654370987671765,10.777607232995795,0.9410220286885246,0.8821080942622951
classical_ext,poly2,10,0.1764661501591734,0.0046783543713608084,0.003592105251438907,0.0,0.16991763188088402,3.140729349435901,0.8165343237704918,0.8128201844262295
classical_ext,poly3,10,0.1910192512138669,0.004852246141680705,0.0035760877140157453,0.0,0.1855103671207992,4.269081072479695,0.8124359631147541,0.8456070696721312
classical_ext,laplacian_med,10,0.24747709201384088,0.00638737337500463,0.0032809432482676813,0.0,0.24253439468390414,12.333306202675884,0.9410220286885246,0.9281506147540983
classical_ext,matern15_med,10,0.2359311314013413,0.005698530332323157,0.0034653898790907496,0.0,0.2335400057720881,6.744654383291133,0.9324410860655737,0.8823002049180328
classical_ext,matern25_med,10,0.22106023687184329,0.005484195159199663,0.003509132911112702,0.0,0.21798046096645698,5.759335387255982,0.8124359631147541,0.8782018442622951
quantum,zz_r1_full,10,0.26773176732035325,0.008913628875606677,0.002883725471960521,0.0,0.276495578887059,67.76803523552773,0.9312884221311475,0.9599769467213115
quantum,zz_r2_full,10,0.24798544656477725,0.009740325029587027,0.0028394468304591878,0.0,0.2574666924553764,88.14033975968682,0.9312884221311475,0.9236680327868853
quantum,pauli_xz_r1_full,10,0.26815195654592466,0.006929833228017856,0.0029754049835688965,0.0,0.26851573357072694,23.903455157908237,0.9168160860655737,0.9293032786885246
quantum,zmap_r2,10,0.254406139201774,0.006911064748965666,0.002980843083883786,0.0,0.25520717831395345,25.47872075339557,0.9246285860655737,0.9328253073770492
classical_ext,linear,12,0.16505085448262516,0.00406690361628004,0.002466720761101402,0.0,0.1600195560842583,2.388047678378738,0.8016025641025641,0.8080128205128205
classical_ext,rbf_gscale,12,0.2586816675517151,0.0056063827775758605,0.002607172276806061,0.0,0.25090458746035244,11.832246587622658,0.9259615384615385,0.9259615384615385
classical_ext,poly2,12,0.17755191413539897,0.004347914592369312,0.0024385834666581217,0.0,0.1705904051133547,3.023060798604887,0.8016025641025641,0.8246794871794871
classical_ext,poly3,12,0.19234261490129984,0.004526651319821433,0.002452718275980139,0.0,0.18356358081018756,4.128420577803176,0.8288461538461538,0.8246794871794871
classical_ext,laplacian_med,12,0.2517335504902551,0.006204156460627218,0.0027125989107060606,0.0,0.25532885035387015,13.186603471054264,0.9259615384615385,0.9384615384615385
classical_ext,matern15_med,12,0.23482118368247099,0.00543285756080122,0.0025571704707557305,0.0,0.22768373249528756,7.1773039151648925,0.9259615384615385,0.9259615384615385
classical_ext,matern25_med,12,0.22100500480589572,0.005214013172716144,0.0025249026376938937,0.0,0.2136665244176137,6.13118061310564,0.9259615384615385,0.9067307692307692
quantum,zz_r1_full,12,0.26455907179961297,0.009109212606526314,0.0028357420042609957,0.0,0.2566891834146033,71.77716469508198,0.9368589743589744,0.9522435897435897
quantum,zz_r2_full,12,0.24391860108831814,0.010113604407119938,0.0028219581162500654,0.0,0.23610798794443144,92.91165931127993,0.9330128205128205,0.9323717948717949
quantum,pauli_xz_r1_full,12,0.26835652283348316,0.006723365321009614,0.0029402154936574512,0.0,0.27322255001550694,25.121088871163078,0.9016025641025641,0.9217948717948719
quantum,zmap_r2,12,0.255767298204446,0.006732939368103107,0.0029192088777943988,0.0,0.26506927518668943,26.86981246787591,0.9141025641025642,0.9092948717948718
