family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0059359073638916016,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9774908281132347,0.9722556134483278,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0059359073638916016,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9819953908200499,0.9837963922596148,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.006551265716552734,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9770102052259728,0.9734619718986309,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.006551265716552734,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9927021317457269,0.9937233206617881,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013520002365112305,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9408193018151524,0.9168105727723482,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013520002365112305,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7333077267780552,0.7791343897944296,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012661218643188477,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.9412038001249619,0.9381708442583924,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012661218643188477,0.656,0.6560399462262338,0.6559779825908858,0.6532258064516129,0.7625472120862941,0.7736476057083143,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.011522054672241211,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9787724891459331,0.9747888265274821,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.011522054672241211,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8700307278663338,0.8810050039190791,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011497735977172852,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.978484115413576,0.9738919319151197,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011497735977172852,0.932,0.9328148005889507,0.9319117576378988,0.9343629343629344,0.9716087318353498,0.9715153026923008,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.018063783645629883,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9617584389368622,0.9610018947404011,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.018063783645629883,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7571538313808335,0.7750510649224551,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01052546501159668,0.866,0.8687819413960493,0.8657158547486481,0.8718929254302104,0.959098992294013,0.9581724453341127,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01052546501159668,0.662,0.6619454580372576,0.6619337390128466,0.6572008113590264,0.7595224377440626,0.7729430593994969,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006994724273681641,0.948,0.9487976417436998,0.9479925109215727,0.9473684210526315,0.9783239077844887,0.9734817568563351,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006994724273681641,0.752,0.7537289546123808,0.7496931722756928,0.7737226277372263,0.9165706420843737,0.9302393567203138,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.006504058837890625,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9787404476201157,0.9735306325484965,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.006504058837890625,0.93,0.9308462966519429,0.9298987738294098,0.9325626204238922,0.9780423788489854,0.9801559024890203,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.014557838439941406,0.864,0.8678607475287974,0.8632099003846216,0.8736059479553904,0.9714029382079175,0.9685550468620386,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.014557838439941406,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7758626208309327,0.8173310230449299,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009011268615722656,0.942,0.9425735753536584,0.9419812019094187,0.9409368635437881,0.9864464345792147,0.984530528289238,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009011268615722656,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.8326771653543307,0.8016617805129763,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.0059964656829833984,0.982,0.9816161745622327,0.981961831234893,0.9811320754716981,0.9972924910684247,0.9979350319565296,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.0059964656829833984,0.972,0.9721208629409128,0.9719982078853047,0.9717741935483871,0.9921099801549197,0.9924605111877844,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009519100189208984,0.976,0.9753921081721912,0.9759349280454348,0.9746835443037974,0.99697207581025,0.9978261685853201,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009519100189208984,0.942,0.941633058062864,0.9419161268872251,0.9397089397089398,0.9864285257025799,0.9883144435816175,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0166168212890625,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9675419343469136,0.9689536776230872,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0166168212890625,0.546,0.5477722296908009,0.5412269249269399,0.588021778584392,0.755873503616926,0.7628001024745662,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009511470794677734,0.932,0.932488505102613,0.9319727891156462,0.9306122448979591,0.9677181627389096,0.9672824336738333,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009511470794677734,0.666,0.6658184495230779,0.6658382657206088,0.6584867075664622,0.7685327443825618,0.8043373800743782,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009002447128295898,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.977474807350326,0.9737473991631646,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009002447128295898,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9742013955572627,0.9750130928332674,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009519815444946289,0.96,0.9587945977987472,0.9598141807718892,0.9570815450643777,0.9771543920921514,0.9782734437375114,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009519815444946289,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9882369886690993,0.9893859259678913,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.015609502792358398,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9656034220349573,0.9665398408863887,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.015609502792358398,0.548,0.5498047500160042,0.5430577122153208,0.5905797101449275,0.7573618846424686,0.7665208461823417,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.015336275100708008,0.932,0.932488505102613,0.9319727891156462,0.9306122448979591,0.9651227991476954,0.96544806038148,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.015336275100708008,0.664,0.6639139619742654,0.6639139619742654,0.6585365853658537,0.7693649574291018,0.8084731799792206,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008005857467651367,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9776029734535958,0.9723435361417696,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008005857467651367,0.934,0.9347833045259586,0.9339236156997489,0.9361702127659575,0.9708565392740541,0.9715429852813243,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.009013175964355469,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9770422467517903,0.9738482704769024,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.009013175964355469,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9920619678637731,0.9931031200884451,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013767719268798828,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9865746006824844,0.9858843119126077,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013767719268798828,0.552,0.5536777415018245,0.5478328273367354,0.5912408759124088,0.7847608987900903,0.8364847310802541,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.009997844696044922,0.926,0.9258318781140358,0.9258929894768045,0.9230769230769231,0.9862381646614012,0.9875099839239643,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.009997844696044922,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.8787049484668076,0.8836409789835402,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.007002592086791992,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9830019705538378,0.9840224349117813,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.007002592086791992,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9234524038153769,0.9268081260132249,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.009662628173828125,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9829699290280203,0.9839516117858914,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.009662628173828125,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9194033672620191,0.9240811825502937,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.013523101806640625,0.946,0.9470113266793765,0.9459980559300134,0.9456740442655935,0.988384946891171,0.9882442543809677,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.013523101806640625,0.644,0.6442289226041866,0.6439943039088625,0.6454183266932271,0.7850169643428718,0.832028626528377,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.017032384872436523,0.886,0.8820311123215687,0.8836539992406892,0.8671328671328671,0.9831141158941988,0.9829967304069679,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.017032384872436523,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9331188784328788,0.9315592670083409,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.0070323944091796875,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9853890642272386,0.9804023268329907,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.0070323944091796875,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9803789770181167,0.9784274865652524,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.010515689849853516,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9714830420224612,0.972377514579631,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.010515689849853516,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9903975417706933,0.9912290825699898,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.01752185821533203,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9882728015508098,0.9886582920548399,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.01752185821533203,0.554,0.5556462454388323,0.5500240121715478,0.5923217550274223,0.7813200179245886,0.8270624192609115,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.015522003173828125,0.926,0.9258318781140358,0.9258929894768045,0.9230769230769231,0.9846681298963457,0.9866021928565745,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.015522003173828125,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.8466327379809232,0.8565944058698102,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.00651860237121582,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.9844758807414409,0.9849257266743011,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.00651860237121582,0.816,0.814224441457013,0.8131266351419425,0.7899543378995434,0.9590455156520069,0.95754386748511,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.008511781692504883,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9863823515275798,0.9864701017651397,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.008511781692504883,0.936,0.9368798412393573,0.9358974358974359,0.9384615384615385,0.9828756161577363,0.9829965464316386,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01300811767578125,0.76,0.7683397683397684,0.7495784570694002,0.8006644518272426,0.9891219019849724,0.9896135274249288,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01300811767578125,0.558,0.5595832533128481,0.5543905635648755,0.5944954128440367,0.7804237884898535,0.8245644012965105,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01064157485961914,0.932,0.9296047677790417,0.9313131313131313,0.9244444444444444,0.9861740816097663,0.9873769751622663,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01064157485961914,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.8388867550092824,0.8522270258038032,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.006517648696899414,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9822009324084012,0.9836984636505152,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.006517648696899414,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9648229946866397,0.9631269851765183,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.008742094039916992,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9848603790512506,0.9840999021270785,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.008742094039916992,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9883170091543435,0.9888261799513326,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01351022720336914,0.816,0.8223938223938224,0.8118794065204233,0.8397212543554007,0.9875678879828258,0.9865229181388491,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01351022720336914,0.638,0.638323410793163,0.637963796379638,0.6415841584158416,0.7828884194353755,0.8302833727009002,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008516073226928711,0.95,0.9484211538153446,0.9496939379182949,0.9457700650759219,0.9916371617616431,0.9903657997107822,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008516073226928711,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9408488573074707,0.9383070389697468,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007010698318481445,0.98,0.9793972988993735,0.9799457733711957,0.9789029535864979,0.995498165622647,0.9974635182703673,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007010698318481445,0.962,0.9619582613148966,0.9619876840096191,0.9613034623217923,0.9891012099097368,0.9905588947972142,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.005509853363037109,0.988,0.9875518672199171,0.987972288151902,0.9873949579831933,0.9944247745077622,0.9966514235077687,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.005509853363037109,0.932,0.9314704564368478,0.9318429661941112,0.9285714285714286,0.9723289162025478,0.9807238554541471,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.025090694427490234,0.814,0.8204633204633205,0.8097186700767263,0.8382608695652174,0.9889296528300677,0.9890049141813928,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.025090694427490234,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7822002432622751,0.826021125967399,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007513523101806641,0.886,0.8820311123215687,0.8836539992406892,0.8671328671328671,0.9830820743683814,0.9824896903895753,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007513523101806641,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9352154151462774,0.933181821316221,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.012515068054199219,0.936,0.9363495089636169,0.9359631147540983,0.9344262295081968,0.9849885451545203,0.9798078790522567,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.012515068054199219,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9857723577235772,0.9853222209290458,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.012522220611572266,0.968,0.9670933529854692,0.9678843837816138,0.9659574468085106,0.9834665726781909,0.983647355039267,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.012522220611572266,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9899014147621792,0.9911999655786858,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.013991594314575195,0.814,0.8204633204633205,0.8097186700767263,0.8382608695652174,0.9887053621493455,0.9891710847646267,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.013991594314575195,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7818481531272006,0.825291670725528,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.009505033493041992,0.888,0.8841058011182492,0.8857609139126887,0.8697674418604651,0.9857415210112305,0.9872386879370076,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.009505033493041992,0.802,0.7997407336278087,0.7971901618791253,0.7659574468085106,0.9309903335253825,0.9250423416455853,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.005758047103881836,0.934,0.9342748201669364,0.9339553538191818,0.9322381930184805,0.9852288565981513,0.9805546024462413,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.005758047103881836,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9835157800396902,0.9827540624499075,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.01151895523071289,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9834345311523734,0.9783440541644217,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.01151895523071289,0.95,0.9501472376928494,0.9499981999351976,0.9496981891348089,0.9887971320658089,0.989933173612131,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.025156259536743164,0.748,0.7567567567567568,0.7356672932330828,0.7927631578947368,0.9866707252599368,0.9860251623595836,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.025156259536743164,0.556,0.5576147493758402,0.5522099046328122,0.5934065934065934,0.7650918635170604,0.8335502109538192,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.011197805404663086,0.966,0.9648744773226101,0.9658512480364467,0.9635974304068522,0.9834665726781909,0.9862335798122085,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.011197805404663086,0.778,0.7761186863837142,0.774183704607873,0.7448275862068966,0.8888355418987262,0.8971661510991527,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.0075151920318603516,0.94,0.9403546996907992,0.9399654200819672,0.9385245901639344,0.9842355692978099,0.9836590460957764,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.0075151920318603516,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.919307342679726,0.927134681043612,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.013629913330078125,0.938,0.9382800108941187,0.9379580596483222,0.9363449691991786,0.9844598599785321,0.985911037174947,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.013629913330078125,0.846,0.8448402791114525,0.8448525293067528,0.8315098468271335,0.9408808655015685,0.9274618672055126,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014092206954956055,0.938,0.9384241977602974,0.937969977469095,0.9366053169734151,0.989330171902786,0.9889460792204126,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014092206954956055,0.786,0.7839927021317458,0.7818454650361484,0.7517401392111369,0.8057742782152231,0.8491441394520033,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.02514958381652832,0.958,0.9565757221358882,0.9577687416291613,0.9546436285097192,0.9806949806949807,0.9839803452362974,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.02514958381652832,0.804,0.8016452211766212,0.7988505747126438,0.7666666666666667,0.9437936111644581,0.940001742219683,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.019271135330200195,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9684070555439851,0.97505055162599,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.019271135330200195,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9900454516356186,0.9919102259257633,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.0337677001953125,0.958,0.9565757221358882,0.9577687416291613,0.9546436285097192,0.9670773322225603,0.9737381416075979,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.0337677001953125,0.956,0.9562447986684591,0.956,0.956,0.9908616605851098,0.9914943327533803,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.017750263214111328,0.762,0.7702702702702703,0.7518755290889453,0.8019966722129783,0.9868149121261155,0.9861938670449617,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.017750263214111328,0.602,0.6028903399270213,0.601156046193746,0.6195028680688337,0.7728058382946034,0.8380158312468117,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.01279592514038086,0.956,0.9545010333392077,0.9557443795362011,0.9523809523809523,0.9840272993799964,0.9867757687266331,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.01279592514038086,0.79,0.7879297100057615,0.7856784196539013,0.7552447552447552,0.8787529607579541,0.8924100056806028,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007727861404418945,0.94,0.9403546996907992,0.9399654200819672,0.9385245901639344,0.9829058459763854,0.9834757459498692,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007727861404418945,0.928,0.9286217271621535,0.9279585040983607,0.9296875,0.9672396133410153,0.9665222250944692,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.010037899017333984,0.936,0.9362053220974382,0.9359497846311509,0.934156378600823,0.9794613819510085,0.9824897621882088,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.010037899017333984,0.936,0.9367518084629665,0.9359343968223461,0.937984496124031,0.9891492222008834,0.992368256945434,,,,
