family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024067163467407227,0.674,0.6718038360382321,0.6720044752272827,0.6975881261595547,0.7406664956058759,0.7055762100270364,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024067163467407227,0.63,0.6251701333845735,0.6161427533976553,0.6890756302521008,0.6489407695633378,0.6762018473419198,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7147736549377441,0.668,0.6660786451985374,0.6662699433865158,0.6902985074626866,0.73733081018667,0.6930351982698574,0.6113570812371811,0.21106876626609133,0.08344873308322218,0.6092568101132996
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7147736549377441,0.636,0.6325759395365966,0.6287229702162382,0.6807017543859649,0.6551696530079583,0.6819395174180446,0.650775296877895,0.2300312502075794,0.18332188402812213,0.6411618533373262
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.026023387908935547,0.706,0.702915517351979,0.7031490434129379,0.73224043715847,0.7639361087946629,0.7088706642833783,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.026023387908935547,0.732,0.7315655473891531,0.7316522212787773,0.7413127413127413,0.7817568974075676,0.7457222871311638,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8407130241394043,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7605042016806722,0.7216978024799287,0.5843841971347168,0.19988437427451683,0.09381344770455939,0.6017313981919772
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8407130241394043,0.7,0.6975228579206098,0.6964595036505804,0.7292418772563177,0.7426222158172007,0.7186144528439501,0.6019505167275107,0.20630337330821832,0.17652295394158085,0.6400266836407954
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.021006107330322266,0.678,0.673311309256527,0.6724646526294376,0.7150442477876107,0.7362082237475143,0.6860762206072045,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.021006107330322266,0.642,0.6367311972586508,0.6261346500077279,0.703150912106136,0.6633520680213286,0.6696479567339761,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6870439052581787,0.674,0.6708416190903842,0.6708387352129854,0.7030965391621129,0.7347007505292192,0.6918559498292107,0.605410880971089,0.20881413635803342,0.07568325881239864,0.6059457697422502
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6870439052581787,0.64,0.6353461113512995,0.6273847376788553,0.6959459459459459,0.6507662007013499,0.6658856601588639,0.6544642563741033,0.23162845854542774,0.1461666739801678,0.6435748770854884
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.027714014053344727,0.676,0.6729424594265186,0.672986241198889,0.7043795620437956,0.7416126756045929,0.6864857523473833,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.027714014053344727,0.662,0.6586523834686394,0.6554381644028886,0.70298769771529,0.7517413652303405,0.7247978130135994,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.760303258895874,0.672,0.6681634485855411,0.667833300926826,0.7050359712230215,0.7432484444159343,0.6979582502245613,0.6015630972197774,0.20727414218539497,0.08220979982913597,0.6039653340464308
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.760303258895874,0.674,0.6722310291268354,0.671793137053548,0.6987060998151571,0.6958575523210198,0.6784877705316943,0.6285339832113238,0.21923659170542303,0.1617013638180785,0.6368329109591149
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02219104766845703,0.724,0.719128872923215,0.7187989045383412,0.7570422535211268,0.8078773494130478,0.7732585226841938,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02219104766845703,0.748,0.747241837600679,0.7474180511899416,0.7595419847328244,0.7989623865110247,0.800773223203343,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7358593940734863,0.708,0.7044390275194047,0.7045539168865649,0.7364620938628159,0.8031624863685931,0.8094953089691206,0.5487744165064478,0.184404339093958,0.06952723076826851,0.5967254421633373
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7358593940734863,0.708,0.7058653984724024,0.7052838963891221,0.7335766423357665,0.7915005364205537,0.7792031143954659,0.580010402210818,0.1950681301888906,0.13906495257464968,0.6351118204295936
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.026216506958007812,0.716,0.7136121624222208,0.713981855975765,0.7380073800738007,0.7737827955609725,0.7387873016132614,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.026216506958007812,0.74,0.7399080879409456,0.7398501536885246,0.74609375,0.8039262782021104,0.7967751614643699,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.81123948097229,0.7,0.696420552954006,0.6964595036505804,0.7292418772563177,0.7692603759060876,0.7375104093288591,0.573142618251527,0.19510320136529713,0.06220871801017969,0.6005944503978599
