family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.06650209312473551,0.004208072967165373,0.0025957445305092937,0.0,0.09572044714009473,1.948918958749618,0.6986697513013302,0.699183857078594
classical_ext,laplacian_med,8,0.11806550582980244,0.008588195160659512,0.0027427775915368807,0.0,0.12933909553442713,18.976584182690917,0.7540646488014908,0.7567958357432042
classical_ext,matern15_med,8,0.09362874264250508,0.007037634662295447,0.002801377432166729,0.0,0.11363673172633156,7.775263031751548,0.7237966711650923,0.7497911445279866
classical_ext,matern25_med,8,0.08767587800271183,0.006674327639326552,0.002808305046488802,0.0,0.1088356311098419,6.420909106054719,0.7313154681575734,0.7484094852515906
quantum,zz_r1_full,8,0.1531221070976582,0.00994282382017733,0.003125051592214201,0.0,0.15504269233937357,89.15409151028254,0.7200694042799306,0.7379988432620012
quantum,zz_r2_full,8,0.15727544942611166,0.010448225603563024,0.0030498560448377838,0.0,0.15339120859261604,134.2108481795674,0.72418225049804,0.7228005912216439
quantum,pauli_xz_r1_full,8,0.1044536170532678,0.007462703854820718,0.002822192535724516,0.0,0.1122275736789808,21.771772439711988,0.7092731829573935,0.7354283143756828
quantum,zmap_r2,8,0.1164033744887738,0.0075159337979671436,0.002745090054233799,0.0,0.11279730282269818,22.030221362992993,0.7721868774500353,0.7482488271961956
classical_ext,linear,10,0.05676202856471658,0.003201092933844574,0.0026313562915853054,0.0,0.049717314348360485,1.349237175378205,0.6893115942028986,0.6745600414078674
classical_ext,rbf_gscale,10,0.07934851550485518,0.006377060106421749,0.003026617485549036,0.0,0.0863240325668154,4.965549443330734,0.7160973084886129,0.6909937888198758
classical_ext,poly2,10,0.06153926440585001,0.0039828401794968025,0.0027127238028415816,0.0,0.05366173956970331,1.5318991772981405,0.6561206004140787,0.665631469979296
classical_ext,poly3,10,0.06550652224314321,0.0045407024159091905,0.0028198670955940494,0.0,0.058570252541599095,1.7882905102016178,0.7023809523809523,0.6692546583850931
classical_ext,laplacian_med,10,0.12298141549139002,0.008693013755934101,0.003139657791970039,0.0,0.1396372619267422,21.24524530136089,0.7306547619047619,0.7523938923395446
classical_ext,matern15_med,10,0.09465838681204732,0.007156563086260181,0.003019218010861032,0.0,0.1065277394949723,8.280927744080671,0.7043866459627328,0.7395833333333333
classical_ext,matern25_med,10,0.08853724363730514,0.006836940339199217,0.003021842446341089,0.0,0.0985734017429113,6.815103570935369,0.7080098343685299,0.7222437888198758
quantum,zz_r1_full,10,0.15218457145061517,0.009626931144048348,0.00313616070518889,0.0,0.18460660468666878,110.00001533872371,0.7184265010351967,0.7136387163561078
quantum,zz_r2_full,10,0.15728318521490153,0.01022895001970308,0.0031363000284642104,0.0,0.1951180807656578,168.00227880247652,0.6724896480331263,0.6958462732919255
quantum,pauli_xz_r1_full,10,0.10727671968931353,0.007351820149913685,0.0028805664401310746,0.0,0.13012613343256782,24.38988431965721,0.6990812629399585,0.7119565217391304
quantum,zmap_r2,10,0.12019170158070015,0.0074948115133365535,0.0029540144066014786,0.0,0.14997902700547114,25.521229201206584,0.734277950310559,0.7264492753623188
classical_ext,linear,12,0.060208070079985174,0.0036933008494616556,0.0028450443713235645,0.0,0.0868186324478877,1.359219480278557,0.7111581920903955,0.675462249614792
classical_ext,rbf_gscale,12,0.09636419208531205,0.006686893331970634,0.0025818365940144914,0.0,0.09883606512893614,5.280460680369969,0.7338212634822805,0.7449922958397535
classical_ext,poly2,12,0.06644208660004035,0.004497730570276477,0.0027755719836074504,0.0,0.0926345101462417,1.538295038330494,0.6993451463790448,0.6796995377503852
classical_ext,poly3,12,0.07146533221461994,0.004984619679556612,0.002754487925498093,0.0,0.09499293726651736,1.8013120645474134,0.727657935285054,0.6796995377503852
classical_ext,laplacian_med,12,0.1435203708150087,0.008773868068653996,0.002722220714951736,0.0,0.1390727203658633,23.214157511263448,0.717321520287622,0.7536594761171032
classical_ext,matern15_med,12,0.11657053803371865,0.007451347809022751,0.0025289058257684906,0.0,0.11675543861238977,8.894708572241383,0.7409476117103235,0.7347200821777093
classical_ext,matern25_med,12,0.10952548247094433,0.007151685985231748,0.0025338340469104473,0.0,0.11024329036522239,7.304932187491106,0.733371854134566,0.7271443246019518
quantum,zz_r1_full,12,0.15827923301962135,0.010297731754013707,0.0026520059481092272,0.0,0.15026459371274728,150.39006567036157,0.7734334874165383,0.7514124293785311
quantum,zz_r2_full,12,0.15410643219804554,0.011129273810856688,0.002596074411629914,0.0,0.14495416012413978,234.5935113362919,0.6666024653312789,0.7295197740112994
quantum,pauli_xz_r1_full,12,0.134619216933224,0.007594018148337691,0.00252839645552616,0.0,0.12974173870997247,28.09694564927265,0.7215588084232152,0.7162300975860298
quantum,zmap_r2,12,0.1372386811750538,0.007685622258459117,0.0026673620551355697,0.0,0.1319634301420866,30.171917264131867,0.7295839753466872,0.7512198253723678
