family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.249269971823297,0.13698691881575273,0.14581444310432357,0.0626371381964235,-0.08317730490790007
classical_ext,rbf_gscale,4,2.2522910983813222,0.13462061385476506,0.14509510422435962,0.06519840203665292,-0.0798967021877067
classical_ext,poly2,4,1.3682303161846014,0.1371631707148894,0.14207385540955558,0.06413912887026135,-0.07793472653929423
classical_ext,poly3,4,1.5159823458892798,0.1371963634748561,0.14565174829574945,0.06639888611766678,-0.07925286217808267
classical_ext,laplacian_med,4,15.704721661892949,0.11916854664497523,0.14345608131115914,0.1214717251332282,-0.021984356177930944
classical_ext,matern15_med,4,6.192914962383367,0.1274871513885649,0.14312321776362383,0.08496570539742225,-0.05815751236620158
classical_ext,matern25_med,4,5.1428797195028775,0.12910373833944405,0.14365412221190843,0.07905441999516603,-0.0645997022167424
classical_ext,rbf_gscale_x0.1,4,1.1837910000598921,0.13232250037596255,0.13450157174390318,0.05868314895166302,-0.07581842279224016
classical_ext,rbf_gscale_x0.3,4,1.4612905640148934,0.13331732851707437,0.13929390728776475,0.06210643009889637,-0.07718747718886838
classical_ext,rbf_gscale_x3,4,4.133695895402759,0.131158957810934,0.14484882859717724,0.0726949137931805,-0.07215391480399674
classical_ext,rbf_gscale_x10,4,9.641789263436502,0.11103016934027121,0.12851236848957387,0.08850278625358883,-0.04000958223598504
classical_ext,laplacian_med_x0.1,4,219.76431749417918,0.07032377736352668,0.10276451342788927,0.1548621288421808,0.052097615414291545
classical_ext,laplacian_med_x0.3,4,72.59740273425732,0.09044368390103825,0.123492048821899,0.14916579465404492,0.02567374583214592
classical_ext,laplacian_med_x3,4,4.4262349953484295,0.12773183431213156,0.14527913799243242,0.10225816495110433,-0.043020973041328084
classical_ext,laplacian_med_x10,4,1.87892446985284,0.130127741847051,0.14361466794531316,0.09273519579932962,-0.05087947214598354
classical_ext,matern15_med_x0.1,4,119.00995545704008,0.06690181819599401,0.10080788958989148,0.15565429374011772,0.054846404150226236
classical_ext,matern15_med_x0.3,4,31.846461345914207,0.08539466034751457,0.1150770393112228,0.13044930988369022,0.015372270572467414
classical_ext,matern15_med_x3,4,1.9305901212898036,0.13528726417688303,0.14485195306622664,0.0695957867198746,-0.07525616634635204
classical_ext,matern15_med_x10,4,1.141163390771523,0.13370459818071148,0.13540610163232786,0.0601778126076341,-0.07522828902469375
classical_ext,matern25_med_x0.1,4,104.18913577517742,0.06582555503806589,0.09991412322670724,0.15618996757790338,0.05627584435119613
classical_ext,matern25_med_x0.3,4,27.110685593369066,0.08391372670952504,0.11335857551229883,0.12720121141468382,0.013842635902384992
classical_ext,matern25_med_x3,4,1.6945965082169259,0.13474814270102373,0.1429682966744834,0.06585318239348184,-0.07711511428100157
classical_ext,matern25_med_x10,4,1.095236319545136,0.1323572899545831,0.12860510110201773,0.056826158270894676,-0.07177894283112304
quantum,zz_r1_full__as0.5,4,13.3380316160587,0.09541040544743487,0.11508976162594756,0.12052623669617078,0.005436475070223226
quantum,zz_r2_full__as0.5,4,18.958131831707433,0.06372729149880724,0.09634076141060546,0.13901936164135256,0.0426786002307471
quantum,pauli_xz_r1_full__as0.5,4,2.328188141206269,0.13433139349871148,0.14530019428920676,0.06364970301242975,-0.08165049127677701
quantum,zmap_r2__as0.5,4,2.8928087764701687,0.13309930721554866,0.14042539858377723,0.06880878639159757,-0.07161661219217966
quantum,zz_r1_full,4,22.070897617156945,0.07899768009375273,0.10042880546419763,0.14572800072409514,0.04529919525989751
quantum,zz_r2_full,4,32.77418033337769,0.05487202693176576,0.08343991525654496,0.15806590811291915,0.0746259928563742
quantum,pauli_xz_r1_full,4,5.038705712859436,0.12058830710232378,0.1303902910256199,0.07402312924238111,-0.05636716178323878
quantum,zmap_r2,4,5.545476811963186,0.10701509448522468,0.13401423179048036,0.08675499772633832,-0.047259234064142036
quantum,zz_r1_full__as2,4,54.882375768693564,0.05415988242696621,0.0761242519455791,0.1384817557189812,0.06235750377340209
quantum,zz_r2_full__as2,4,73.64285889261356,0.051134068374200745,0.07980591731808141,0.1542657987006295,0.0744598813825481
quantum,pauli_xz_r1_full__as2,4,10.287572096462835,0.034876009367453324,0.06333503878717339,0.08071355429227096,0.017378515505097572
quantum,zmap_r2__as2,4,11.529891527451229,0.0347449562070003,0.0842198522981754,0.09089836308405054,0.006678510785875141
classical_ext,linear,6,1.3738354719924477,0.11042730954442392,0.11543088869879511,0.06268230584468397,-0.052748582854111145
classical_ext,rbf_gscale,6,4.074126227678241,0.10082464977449936,0.11724098499831559,0.06678119270053097,-0.05045979229778462
classical_ext,poly2,6,1.5751428262015121,0.108270246554972,0.11437086017177923,0.06434806883587726,-0.05002279133590197
classical_ext,poly3,6,1.8417142228481898,0.10866039658769372,0.11677040944658165,0.06573881031588445,-0.0510315991306972
classical_ext,laplacian_med,6,16.505917385896982,0.0892507874381352,0.11494292057299371,0.11192647173737505,-0.0030164488356186625
classical_ext,matern15_med,6,7.079471278255316,0.09815683247980216,0.12081501161401595,0.0813538481850728,-0.03946116342894315
classical_ext,matern25_med,6,5.838120944374847,0.09962188277459076,0.12035513131304196,0.07522273177407303,-0.04513239953896893
classical_ext,rbf_gscale_x0.1,6,1.3325863766166728,0.09793109098477232,0.1021518085860993,0.05888403582489836,-0.043267772761200946
classical_ext,rbf_gscale_x0.3,6,1.9227200293516566,0.09910789795642326,0.1077141210146661,0.06060541008113523,-0.04710871093353087
classical_ext,rbf_gscale_x3,6,10.383806069705525,0.09500840766438969,0.12137440560855904,0.07987231116431377,-0.04150209444424527
classical_ext,rbf_gscale_x10,6,24.356057644226393,0.06892173515671471,0.1022076573944457,0.10505043614062369,0.0028427787461779847
classical_ext,laplacian_med_x0.1,6,182.90731140670883,0.05965077583338447,0.09676872903895421,0.15463947035418288,0.057870741315228666
classical_ext,laplacian_med_x0.3,6,69.67582081372625,0.07087095531645927,0.10766546674351204,0.13732225318770133,0.029656786444189287
classical_ext,laplacian_med_x3,6,4.354263016796971,0.09318519041196045,0.11038971447714803,0.09588837096119633,-0.014501343515951698
classical_ext,laplacian_med_x10,6,1.8207416459555115,0.09381609501559757,0.10691966492005046,0.08582803091420493,-0.02109163400584553
classical_ext,matern15_med_x0.1,6,97.95824657136318,0.05539177392723201,0.09283364615635324,0.15393806205882968,0.061104415902476436
classical_ext,matern15_med_x0.3,6,34.73515709302503,0.06718755160348938,0.10214469815879895,0.1206166476591724,0.018471949500373452
classical_ext,matern15_med_x3,6,1.8473835930028883,0.1002449990243828,0.11164749035716515,0.06653114604128285,-0.045116344315882295
classical_ext,matern15_med_x10,6,1.1107383655368201,0.09844403860394163,0.09434492594316785,0.0562578367628978,-0.038087089180270046
classical_ext,matern25_med_x0.1,6,85.89470350161945,0.05435787721623751,0.09181879581155007,0.1536411859346454,0.06182239012309533
classical_ext,matern25_med_x0.3,6,30.922880585944775,0.06636695225065685,0.10094913499893522,0.11681389039856804,0.01586475539963282
classical_ext,matern25_med_x3,6,1.601714818209578,0.09931642112584022,0.10764721120061614,0.06250463001783495,-0.045142581182781194
classical_ext,matern25_med_x10,6,1.0717190518730169,0.09750259848764968,0.08191192316943695,0.05310492492133614,-0.02880699824810081
quantum,zz_r1_full__as0.5,6,37.683807751492814,0.06129222624239564,0.10168497918718994,0.14443862822081305,0.04275364903362311
quantum,zz_r2_full__as0.5,6,53.3193454486296,0.05435815169197617,0.09233529813151685,0.1404447446250453,0.048109446493528454
quantum,pauli_xz_r1_full__as0.5,6,5.075229962808713,0.10125939816161843,0.12066237384565127,0.06803017432159492,-0.05263219952405636
quantum,zmap_r2__as0.5,6,7.6058107526483285,0.09172322104162696,0.1106699016822707,0.07618841623953224,-0.03448148544273846
quantum,zz_r1_full,6,55.882273146834684,0.05502602693004698,0.0925361510507152,0.15189873112878977,0.05936258007807456
quantum,zz_r2_full,6,79.03349088548217,0.05061677634497726,0.09110723769719388,0.14830747941135422,0.05720024171416034
quantum,pauli_xz_r1_full,6,15.870927059071446,0.0764807108540457,0.10237189010301373,0.08440605848068408,-0.017965831622329648
quantum,zmap_r2,6,15.331226203097806,0.07462250386254601,0.1063334005836788,0.08973274846934401,-0.016600652114334785
quantum,zz_r1_full__as2,6,126.35139263473367,0.05760980005071547,0.09311774335792274,0.161556516768059,0.06843877341013625
quantum,zz_r2_full__as2,6,176.25889081458473,0.061089632146879014,0.09333510232747216,0.15763627855304493,0.06430117622557277
quantum,pauli_xz_r1_full__as2,6,28.10664026994939,0.04113424466693163,0.07132222695922236,0.11873534835616444,0.04741312139694208
quantum,zmap_r2__as2,6,26.759984684515494,0.04146614316795802,0.08240782524824883,0.11979245977590795,0.037384634527659125
classical_ext,linear,8,1.4206456879517844,0.10787441326856731,0.12180477576240177,0.05676775996472623,-0.06503701579767554
classical_ext,rbf_gscale,8,5.031936328918816,0.09851950383227012,0.12195131627644554,0.07989003158704461,-0.04206128468940093
classical_ext,poly2,8,1.6375833625101714,0.1056312968366932,0.12074563484786227,0.06207714718493031,-0.05866848766293196
classical_ext,poly3,8,1.948918958749618,0.10587012189997808,0.12271028653932659,0.06650209312473551,-0.05620819341459107
classical_ext,laplacian_med,8,18.976584182690917,0.08381593488882173,0.11438292490856654,0.11806550582980244,0.003682580921235898
classical_ext,matern15_med,8,7.775263031751548,0.09498154356781112,0.12318202777321724,0.09362874264250508,-0.029553285130712162
classical_ext,matern25_med,8,6.420909106054719,0.09693025481751123,0.12338183692224494,0.08767587800271183,-0.03570595891953311
classical_ext,rbf_gscale_x0.1,8,1.383462193234215,0.0962188605788211,0.1070880053172087,0.05636670691822327,-0.05072129839898543
classical_ext,rbf_gscale_x0.3,8,2.1109396233825493,0.09736862372517774,0.11288224350171983,0.0653283677692565,-0.04755387573246332
classical_ext,rbf_gscale_x3,8,13.679270965168158,0.08976467873389307,0.12211502709615683,0.09707122941909592,-0.025043797677060914
classical_ext,rbf_gscale_x10,8,28.58023227138905,0.061440108765161795,0.09613296755852987,0.11489393170167869,0.018760964143148817
classical_ext,laplacian_med_x0.1,8,203.60120392144623,0.057480564048285776,0.09491057400194222,0.15301548362869863,0.05810490962675641
classical_ext,laplacian_med_x0.3,8,78.494638307837,0.06530770666228267,0.10349634168635695,0.13765788580752614,0.03416154412116919
classical_ext,laplacian_med_x3,8,4.721361181079895,0.08912605228953221,0.11286103701143733,0.10015452906614936,-0.012706507945287979
classical_ext,laplacian_med_x10,8,1.8770515457714267,0.09020750971433238,0.1103761331742711,0.08452069732763641,-0.02585543584663469
classical_ext,matern15_med_x0.1,8,107.77189282973313,0.05300931681335837,0.09101003368380069,0.15208906517087864,0.06107903148707795
classical_ext,matern15_med_x0.3,8,37.91230184533886,0.06339664261926227,0.09973968544728894,0.12442912498476529,0.02468943953747635
classical_ext,matern15_med_x3,8,1.8727439076485006,0.0980754635683432,0.11582364226124643,0.06882678915144737,-0.046996853109799064
classical_ext,matern15_med_x10,8,1.1095765819310475,0.09657313179796961,0.09602238894814086,0.04906816447397428,-0.04695422447416658
classical_ext,matern25_med_x0.1,8,94.7528391112289,0.0518640393931978,0.08998191388747351,0.1516015626455514,0.061619648758077905
classical_ext,matern25_med_x0.3,8,33.68763659192314,0.06257467899442895,0.0984464707422789,0.12097278824463772,0.022526317502358825
classical_ext,matern25_med_x3,8,1.6133413698123513,0.09734045624401456,0.11191656802296251,0.06265703688780777,-0.049259531135154744
classical_ext,matern25_med_x10,8,1.0704219183298853,0.09573432624930688,0.08182110890657641,0.04482736508097449,-0.03699374382560192
quantum,zz_r1_full__as0.5,8,57.882956057590235,0.05793075639338113,0.09992416560716677,0.14304068967940267,0.0431165240722359
quantum,zz_r2_full__as0.5,8,86.09289124046937,0.05121137774583917,0.09003440945959111,0.1493214630790142,0.05928705361942309
quantum,pauli_xz_r1_full__as0.5,8,7.317836898528072,0.09823865782875714,0.12588121124448987,0.08546035010906051,-0.04042086113542935
quantum,zmap_r2__as0.5,8,11.466193416075647,0.08681361537150784,0.116669802407611,0.09364386597170943,-0.023025936435901576
quantum,zz_r1_full,8,89.15409151028254,0.055135720122148894,0.09533347668191551,0.1531221070976582,0.057788630415742684
quantum,zz_r2_full,8,134.2108481795674,0.0504681983444687,0.08844737979737895,0.15727544942611166,0.06882806962873271
quantum,pauli_xz_r1_full,8,21.771772439711988,0.06708445637503323,0.09653778949716857,0.1044536170532678,0.007915827556099236
quantum,zmap_r2,8,22.030221362992993,0.06744156110724443,0.09547341949438601,0.1164033744887738,0.020929954994387795
quantum,zz_r1_full__as2,8,178.24025478000027,0.05896669861997535,0.09378303304992085,0.15898964943432603,0.06520661638440518
quantum,zz_r2_full__as2,8,252.13778115167904,0.06132035521296756,0.09049784702096457,0.15564647751898528,0.06514863049802071
quantum,pauli_xz_r1_full__as2,8,38.87662736221431,0.0429365095235176,0.07787710143798006,0.1263310760741575,0.04845397463617744
quantum,zmap_r2__as2,8,40.937635418342474,0.04361323294004599,0.08732709726377214,0.1359134756229558,0.04858637835918367
classical_ext,linear,10,1.349237175378205,0.10796062213424686,0.11944804637295993,0.05676202856471658,-0.06268601780824334
classical_ext,rbf_gscale,10,4.965549443330734,0.09932583265797482,0.12320006667753858,0.07934851550485518,-0.0438515511726834
classical_ext,poly2,10,1.5318991772981405,0.10564851017161725,0.11909446050018829,0.06153926440585001,-0.05755519609433828
classical_ext,poly3,10,1.7882905102016178,0.10564514679692288,0.12059265201962745,0.06550652224314321,-0.055086129776484236
classical_ext,laplacian_med,10,21.24524530136089,0.08344565663773239,0.11500233854010646,0.12298141549139002,0.007979076951283567
classical_ext,matern15_med,10,8.280927744080671,0.09528492365597714,0.12474684471256876,0.09465838681204732,-0.030088457900521448
classical_ext,matern25_med,10,6.815103570935369,0.09744752436894331,0.1251256836256393,0.08853724363730514,-0.036588439988334165
classical_ext,rbf_gscale_x0.1,10,1.3744447596064202,0.09709219557964736,0.10663416508414515,0.05715248414583589,-0.049481680938309264
classical_ext,rbf_gscale_x0.3,10,2.086644982108274,0.0981820384156242,0.1133043305275054,0.06577612546191297,-0.047528205065592424
classical_ext,rbf_gscale_x3,10,13.890254993154532,0.09125719392116872,0.12453704857168338,0.09708369009025061,-0.027453358481432766
classical_ext,rbf_gscale_x10,10,30.55035037130197,0.06128951212469039,0.09726280384783692,0.1154762202535651,0.018213416405728183
classical_ext,laplacian_med_x0.1,10,234.60559975284545,0.05646877016315602,0.09380501774751018,0.15359581012389364,0.05979079237638346
classical_ext,laplacian_med_x0.3,10,91.0391003403847,0.06383908939666999,0.1031486830883706,0.14089482983598992,0.03774614674761932
classical_ext,laplacian_med_x3,10,5.048135354691967,0.08930079388982376,0.11313426327521671,0.10473750901555715,-0.008396754259659564
classical_ext,laplacian_med_x10,10,1.9313186916377074,0.09048471053961049,0.10997712492452559,0.08766941167022146,-0.022307713254304126
classical_ext,matern15_med_x0.1,10,122.31150170776543,0.05173761017485988,0.09040928951739775,0.15234454899651362,0.061935259479115864
classical_ext,matern15_med_x0.3,10,42.226415209254576,0.0619477199982298,0.09947526758189838,0.12578295082566557,0.026307683243767185
classical_ext,matern15_med_x3,10,1.915084571468019,0.09895005802532916,0.11684134420881652,0.07010512411140904,-0.04673622009740748
classical_ext,matern15_med_x10,10,1.113890603285445,0.09750850806780201,0.09486719201722042,0.04993509279355916,-0.04493209922366126
classical_ext,matern25_med_x0.1,10,107.89721042973542,0.05056534161223576,0.08938806440821827,0.15192493932621054,0.06253687491799227
classical_ext,matern25_med_x0.3,10,37.46001178138222,0.06104667725680981,0.09813583724436857,0.12240672683251096,0.024270889588142386
classical_ext,matern25_med_x3,10,1.643638646515572,0.0982781262109124,0.11258929916319343,0.06393326934425492,-0.04865602981893852
classical_ext,matern25_med_x10,10,1.073269111729899,0.09665015109844687,0.07996613411497025,0.04563951471479259,-0.03432661940017766
quantum,zz_r1_full__as0.5,10,73.88626776984266,0.05459130185674523,0.09611343222652388,0.14304894745201005,0.04693551522548617
quantum,zz_r2_full__as0.5,10,113.14902778167362,0.04935933762902836,0.08827268896569608,0.153492499628616,0.06521981066291992
quantum,pauli_xz_r1_full__as0.5,10,8.000166010132459,0.09881520059146134,0.1281302804842893,0.08651108639311053,-0.04161919409117876
quantum,zmap_r2__as0.5,10,12.722440573239888,0.08588548280892681,0.11671703313644602,0.09536624835925385,-0.02135078477719217
quantum,zz_r1_full,10,110.00001533872371,0.05379586419906135,0.09432929052352675,0.15218457145061517,0.05785528092708843
quantum,zz_r2_full,10,168.00227880247652,0.05185433963393517,0.08853894157614085,0.15728318521490153,0.06874424363876068
quantum,pauli_xz_r1_full,10,24.38988431965721,0.06535103000338023,0.09604653626775345,0.10727671968931353,0.011230183421560083
quantum,zmap_r2,10,25.521229201206584,0.06617883082715563,0.09516256196174437,0.12019170158070015,0.02502913961895578
