family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006544828414916992,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7285104881647315,0.7093031631077205,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006544828414916992,0.65,0.6461946165793983,0.6414977608974437,0.6967071057192374,0.6474996397175385,0.6102725523448476,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26657581329345703,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7290397074860477,0.711554852036282,0.6120043193350762,0.21135206527163292,0.0524455310584009,0.6275513315230082
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26657581329345703,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477126,0.6164243191534615,0.6763749918335606,0.23966308181481555,0.14266295729402467,0.6394203141899338
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007458209991455078,0.672,0.6685483353646802,0.6684135610766045,0.7028985507246377,0.7347809352748734,0.6847037907323595,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007458209991455078,0.702,0.699356295335543,0.6980761982727527,0.7324955116696589,0.7113737169941234,0.7017466845288101,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28171730041503906,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.732439540701777,0.6916885864421973,0.6106053498239634,0.21111900006130516,0.08652689138731556,0.6101873248103804
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28171730041503906,0.66,0.6562585066692286,0.651958857442348,0.7048611111111112,0.6811740404477109,0.6684481652533828,0.6472347077716939,0.22730232214766147,0.14780745107793683,0.6388272471949933
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006999492645263672,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7255596895246649,0.705471657962105,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006999492645263672,0.646,0.6418552144881586,0.6359687550131421,0.6963979416809606,0.6559382555923843,0.6308706586913244,,,,
