family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6808723489395758,0.012998580932617188,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.6697671434986209,0.6711352019505019,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6808723489395758,0.012998580932617188,0.752,0.7491179677978062,0.7496931722756928,0.7737226277372263,0.7908781833344025,0.792111418481422,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6808723489395758,0.012998580932617188,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932779465355354,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.48105740547180176,0.62,0.6189300147539931,0.6189696940527185,0.6387832699619772,0.671884020783886,0.6662522145301875,0.6540641920471473,0.23121542022748223,0.1077432889518966,0.6270601025313676
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.48105740547180176,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7845275514786068,0.767394714667095,0.5699444841119373,0.19148872376532142,0.07659244444455776,0.6280427302095063
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.48105740547180176,0.648,0.6441370034106739,0.6392200593646993,0.6955017301038062,0.6499175353477126,0.6164297258412604,0.6763749585039925,0.23966308347763263,0.14266296814854193,0.6394204396463536
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6916766706682672,0.029004812240600586,0.636,0.6322727564308166,0.6317041977627043,0.6714801444043321,0.6736801590865353,0.623839760131981,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6916766706682672,0.029004812240600586,0.748,0.7426069664507025,0.7423565784953624,0.7804878048780488,0.8096093399191737,0.733173277092444,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6916766706682672,0.029004812240600586,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6746088933724039,0.5974949351841448,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.667487621307373,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.6766951055231253,0.6608417384432379,0.6622488565563824,0.23522190333866566,0.13550297433650008,0.6098702132490849
