family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.029508590698242188,0.476,0.5,0.3224932249322493,0.0,0.7337224966322408,0.7405145127188638,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.029508590698242188,0.486,0.5,0.32705248990578734,0.0,0.7039759171190213,0.7006700101196959,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.02187657356262207,0.68,0.6781063570466355,0.6783324755532681,0.7014925373134329,0.7324235037526461,0.7321342745447957,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.02187657356262207,0.67,0.6675553634049094,0.6662499848295447,0.701627486437613,0.6968823557669213,0.6932779465355354,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02305912971496582,0.678,0.676005516710501,0.6762270191569032,0.7001862197392924,0.7262813522355507,0.7010052321568079,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02305912971496582,0.644,0.639685513442539,0.6331470214835699,0.6962457337883959,0.6472594514099053,0.605795764947361,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.018906116485595703,0.676,0.6739046763743666,0.6741177038574808,0.6988847583643123,0.7271473474886139,0.702475121800995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.018906116485595703,0.646,0.6417431266112632,0.635464936669756,0.6974358974358974,0.6546892763926918,0.6160825090681772,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.032184600830078125,0.686,0.6844088780550388,0.6846262318660084,0.7054409005628518,0.7297613701969337,0.7282289022958678,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.032184600830078125,0.688,0.6865222334310099,0.6863741636644365,0.7089552238805971,0.6947847112135915,0.6905400709123608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015516281127929688,0.682,0.6802071973827699,0.6804341272233947,0.702803738317757,0.7363204823914299,0.7103109127509442,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015516281127929688,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7020864357656402,0.6937249279875178,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02253127098083496,0.672,0.667778561806402,0.6672077922077922,0.7071428571428572,0.7263455000320739,0.6613109300724498,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02253127098083496,0.664,0.6602616451297818,0.6560534591194969,0.7083333333333334,0.7114537797633345,0.6815454182490679,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.034631967544555664,0.692,0.6874398614407595,0.6868696727178085,0.7269503546099291,0.7420296362819938,0.6733245488088467,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.034631967544555664,0.686,0.6816624233398985,0.6761965260218372,0.7325383304940375,0.6746088933724039,0.5974949351841448,,,,
