family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.01100015640258789,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.78459169927513,0.7510709862531892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.01100015640258789,0.65,0.6458583529487117,0.6400821024141236,0.6998284734133791,0.681398216201502,0.66007860052791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.014830827713012695,0.684,0.6796138302649304,0.6790653081785534,0.7188612099644128,0.763615369812047,0.7414931207445226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.014830827713012695,0.776,0.7700942972608891,0.7701149425287356,0.8068965517241379,0.8423247161460004,0.8026487957964464,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.014830827713012695,0.744,0.7431266112632304,0.7433058991513051,0.7566539923954373,0.7981777713727561,0.7949903273644194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.016437292098999023,0.636,0.6338123035473732,0.6338853216176636,0.6617100371747212,0.7141574186926679,0.6868981668134069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.016437292098999023,0.768,0.7643851433703253,0.7650528226067794,0.7913669064748201,0.8217974212585798,0.7760347628682028,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.016437292098999023,0.744,0.7413332052329026,0.7405082794077101,0.7706093189964157,0.7664729147651759,0.7130294790700437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.020523548126220703,0.644,0.6418307781127719,0.6419317980656271,0.6691449814126395,0.687407787542498,0.6433090691149369,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.020523548126220703,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.8260953236256334,0.7940736236615228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.020523548126220703,0.714,0.7108052713327249,0.7087706864458212,0.7477954144620811,0.7440553393860787,0.6646994391324393,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.015644073486328125,0.608,0.607479633074604,0.6073717948717949,0.6230769230769231,0.6707935082429919,0.6667879677707622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.015644073486328125,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7879273846943359,0.7751821414345903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.015644073486328125,0.65,0.6463067044562938,0.6419437340153453,0.6956521739130435,0.6601015195913595,0.6438763242785425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.013455629348754883,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6723972031560717,0.6680771194366333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.013455629348754883,0.744,0.7414843800115466,0.7420020639834881,0.7647058823529411,0.7880556802873822,0.7563926319281591,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.013455629348754883,0.68,0.6771709019871579,0.6753246753246753,0.7142857142857143,0.7089878464716338,0.6852527777053383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.02131199836730957,0.608,0.6055551991789082,0.605475040257649,0.6370370370370371,0.6629033292706396,0.6313022392162533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.02131199836730957,0.732,0.7273397908781833,0.7272475615117813,0.7632508833922261,0.7942138687536083,0.718519241337333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.02131199836730957,0.698,0.6952410689980945,0.6937355741342452,0.7298747763864043,0.7139677507165618,0.6850050524300455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.015152454376220703,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.6901661427929952,0.635165775578632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.015152454376220703,0.776,0.7724036179357239,0.7731544494134422,0.7985611510791367,0.8193598049906985,0.7734307954132519,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.015152454376220703,0.728,0.7250964756368994,0.7237524171663499,0.7580071174377224,0.7720132583945813,0.7213679561042206,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.02203655242919922,0.728,0.7273718647764449,0.7273718647764449,0.7404580152671756,0.8189107704150362,0.8328027616564666,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.02203655242919922,0.804,0.8006607223041888,0.8016868757183793,0.8231046931407943,0.882866123548656,0.886430134967965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.02203655242919922,0.732,0.7367215897263455,0.7259982660188775,0.6854460093896714,0.7690109045491665,0.7793718283982778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01556396484375,0.708,0.7048239142985437,0.705050505050505,0.7345454545454545,0.7985759189171852,0.8350529641732952,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01556396484375,0.792,0.7865161331708256,0.78708071278826,0.8194444444444444,0.8740778754249792,0.8497172558596776,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01556396484375,0.746,0.7460809274471185,0.7459176773274541,0.75049115913556,0.7857520295911996,0.7953728603258587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0160064697265625,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.715183783437039,0.6832674273044738,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0160064697265625,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.8363589710693438,0.800772119310462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0160064697265625,0.742,0.7416294374789836,0.7417014068262913,0.7504835589941973,0.7884581511905334,0.7767649186161708,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.021334171295166016,0.608,0.6070947462954648,0.6070947462954648,0.6259541984732825,0.691513246519982,0.6634313579418946,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.021334171295166016,0.752,0.7495028545769453,0.7500644994840042,0.7720588235294118,0.8114696260183463,0.7596320279399305,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.021334171295166016,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.7496917583385374,0.7402829791131126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0185089111328125,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.8021040477259607,0.8165569969605171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0185089111328125,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8785682211816024,0.8603563965396638,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0185089111328125,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7652319418424045,0.7842804096699755,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01663064956665039,0.708,0.7040541407402656,0.7040172561994194,0.7383512544802867,0.773109243697479,0.7694339582214842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01663064956665039,0.788,0.7823144524985566,0.7827120812082848,0.8166089965397924,0.8644557059465008,0.8362518020698049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01663064956665039,0.744,0.7440233142783943,0.7438975590236094,0.7490196078431373,0.7881459063906103,0.8007785974424622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012230157852172852,0.616,0.613958560523446,0.6139989706639217,0.6417910447761194,0.6831740329719674,0.6620701452581109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012230157852172852,0.744,0.7403297196741292,0.7407479421867911,0.7697841726618705,0.7944704599397011,0.7259283306569895,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012230157852172852,0.698,0.6954652447518854,0.6943010426156493,0.7279279279279279,0.7097244239483755,0.6869160233452709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.020606040954589844,0.612,0.6116813137468728,0.6114964994633044,0.6254826254826255,0.6716274295977934,0.6614320143718267,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.020606040954589844,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7950477901084098,0.7797820356359404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.020606040954589844,0.648,0.6446974427951514,0.6413667188315075,0.6901408450704225,0.67023746617348,0.6605849089025613,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015786409378051758,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7919686958752966,0.7992318721997907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015786409378051758,0.816,0.8124959907627174,0.8136625834467561,0.8345323741007195,0.8735646930527936,0.8524879505729872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015786409378051758,0.738,0.7423339898480409,0.7332095099608571,0.6974595842956121,0.7630782533506268,0.7812694999088695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.017581462860107422,0.688,0.6845852844954776,0.6845885093167702,0.717391304347826,0.7570722945666816,0.7274148215033824,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.017581462860107422,0.784,0.7784976586054269,0.7788915094339622,0.8125,0.8541920585027905,0.8274074492235495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.017581462860107422,0.74,0.7400201758178412,0.7398959583833533,0.7450980392156863,0.7846151382684025,0.7925440531149859,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.018522262573242188,0.612,0.6105266534094553,0.6105981533520675,0.6339622641509434,0.680672268907563,0.6694158829677719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.018522262573242188,0.732,0.7281095644364617,0.7283446050049465,0.7598566308243727,0.7918404002822503,0.7395365820870069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.018522262573242188,0.694,0.6913500184144369,0.689970861313632,0.725314183123878,0.7104449888712752,0.6959419720912167,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0190122127532959,0.596,0.5948745910577972,0.5949046220981534,0.6159695817490495,0.6662390146898455,0.6605083405177518,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0190122127532959,0.736,0.7326961318878696,0.7331133540372672,0.7608695652173914,0.7917121046892039,0.7840035509011687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0190122127532959,0.656,0.652815807593153,0.6498998550748237,0.696113074204947,0.6731517509727626,0.6604136693267821,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012514352798461914,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.690807620758227,0.6582097599419735,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012514352798461914,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.7818333440246328,0.7240587852091696,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012514352798461914,0.72,0.7169781108388977,0.7153360661070987,0.75177304964539,0.7968006917423258,0.7823838007889387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009759187698364258,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7106292898838925,0.6667059761225222,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009759187698364258,0.772,0.7678170504843158,0.7684395261541461,0.797153024911032,0.8308422605683494,0.823594666178882,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009759187698364258,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.7441994523706585,0.72121461364896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008853435516357422,0.616,0.6147283340817242,0.6147919876733436,0.6363636363636364,0.6745782282378601,0.6618493446123779,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008853435516357422,0.74,0.7372826993392777,0.73778057478498,0.7619047619047619,0.7897876707935083,0.7310125234718692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008853435516357422,0.688,0.6852892667851596,0.6837444655281468,0.7204301075268817,0.7169781108388976,0.7046272767390477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01089334487915039,0.612,0.6089871062928989,0.6086879346791241,0.6446886446886447,0.6719481685804092,0.6718076457819242,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01089334487915039,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7888896016421836,0.7108459809420099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01089334487915039,0.692,0.6891803173688171,0.6875,0.725,0.704712494595763,0.6690938204647285,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.015134572982788086,0.664,0.6659182757072295,0.6639784946236559,0.6612903225806451,0.7120405414074026,0.6883011103086307,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.015134572982788086,0.764,0.7613381230354738,0.761985444804828,0.7838827838827839,0.7889537494387068,0.7294649850454924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.015134572982788086,0.716,0.7161134329314183,0.7159272773830101,0.7204724409448819,0.7620694624585675,0.7966312969983516,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009993314743041992,0.644,0.6426005516710501,0.6427137695704537,0.6641509433962264,0.7319263583295914,0.7113540863328208,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009993314743041992,0.788,0.7850086599525306,0.7858585858585858,0.8072727272727273,0.8323818076849061,0.8265563444832895,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009993314743041992,0.684,0.6831916222318297,0.6832702546667522,0.6984732824427481,0.7119821940401275,0.7054144238103094,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.018880367279052734,0.612,0.609371993072038,0.6092428173190029,0.6420664206642066,0.6708576560395152,0.6467567930303738,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.018880367279052734,0.732,0.7277246776573225,0.7278148816197858,0.7615658362989324,0.7987042145102315,0.7553361060164938,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.018880367279052734,0.67,0.666994924020432,0.6646764025671561,0.7069271758436945,0.7152327424700966,0.6791774457774571,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009453296661376953,0.632,0.6296106228751043,0.6296296296296295,0.6592592592592592,0.6973506960035922,0.6666832756400877,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009453296661376953,0.756,0.7521649881326578,0.7526719538104738,0.7813620071684588,0.819488100583745,0.7768370648583202,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009453296661376953,0.692,0.6885077901074442,0.6854780733285406,0.7307692307692307,0.7492434068309555,0.6664123318446447,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007998943328857422,0.684,0.681153377381487,0.681302544738668,0.7106227106227107,0.7239720315607159,0.6929200187948892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007998943328857422,0.776,0.7712489575983066,0.7717788210745957,0.8028169014084507,0.8271858361665276,0.8151682939556182,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007998943328857422,0.658,0.6601415509759652,0.6568456286949298,0.6369426751592356,0.6927831419833149,0.6895635264965637,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00983285903930664,0.716,0.714381935980499,0.7146806834804134,0.7340823970037453,0.767015203027776,0.7558353478118385,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00983285903930664,0.756,0.753319648470075,0.7539171547982121,0.7765567765567766,0.8336647636153698,0.7917011252909744,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00983285903930664,0.644,0.6464107860562681,0.642346208869814,0.6180257510729614,0.7225985172375141,0.7120303635103196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.015583038330078125,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.6824684072102124,0.643709669344954,full_v4_features,524,524,0,,ksf-v4-idsplit::
