family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06955766677856445,0.778,0.7776550797004034,0.7777430709900646,0.7852998065764023,0.8715591191344985,0.8482700906683046,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06955766677856445,0.747,0.7397438366718028,0.7393791868012556,0.6948130277442702,0.765063238315357,0.7739737223022398,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.755701541900635,0.79,0.7891460213814736,0.7890812378721712,0.8030018761726079,0.8662217527687088,0.8624616326971187,0.47227184568283737,0.15301249613745757,0.07261690236470063,0.552139158802148
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.755701541900635,0.745,0.7400969440164356,0.7406847346696375,0.7072330654420207,0.7803792693888033,0.7828903948437109,0.5749080301453113,0.19191159325449372,0.14759138147294215,0.604605365390091
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06661319732666016,0.777,0.7764467703732155,0.7765063024220502,0.7870105062082139,0.8588198578836181,0.8364105997338744,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06661319732666016,0.721,0.7160214432460195,0.7162785920503092,0.6796785304247991,0.7853147470467385,0.7898834726533686,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.202327013015747,0.776,0.77520645285193,0.7751356213283863,0.7890772128060264,0.8523662057486716,0.8454457926262465,0.4882612792503405,0.15904001123445444,0.06262510422973654,0.5590185474165112
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.202327013015747,0.715,0.712137262455059,0.7126202079419675,0.6864686468646864,0.7860008988186955,0.7715660497648279,0.5643853336202751,0.18781532230831693,0.1554900248394054,0.6031117624445896
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06965494155883789,0.724,0.7237692849369439,0.7238132977893056,0.7309941520467836,0.8068985660329042,0.7894868148825176,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06965494155883789,0.732,0.7280110426296866,0.7285955019767969,0.6981981981981982,0.768132864663585,0.7087418500152768,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.597104787826538,0.73,0.729514755777479,0.7295228783574226,0.7408829174664108,0.7935231419243327,0.7824313065485751,0.5601107608866062,0.1882400818028573,0.0667354825394848,0.6045857467299457
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.597104787826538,0.741,0.7377696456086287,0.7384364153064182,0.7125416204217536,0.7550959809964046,0.6836153994359687,0.604674455138739,0.20695015592635155,0.1617278413456799,0.6396113287301407
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.09136581420898438,0.719,0.7184959349593496,0.7184794685373255,0.7305848513902206,0.7755025286473337,0.7422563954111424,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.09136581420898438,0.729,0.7267430662557781,0.7272102262947197,0.705114254624592,0.7591527028762199,0.6763274247536899,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.038456439971924,0.696,0.6952819921900006,0.6950436569080637,0.7121212121212122,0.762355162921708,0.7450104992256947,0.587723519357438,0.20008013312011438,0.04577612895845432,0.6212394968229987
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.038456439971924,0.71,0.710435927067283,0.7097027356012557,0.7004132231404959,0.7352176425269645,0.666018220800749,0.621406434460702,0.21482509768193478,0.16754681499767213,0.6498319409713258
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.08695220947265625,0.784,0.7834005505409385,0.7834586466165414,0.7942857142857143,0.8596920811727804,0.8423625402786384,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.08695220947265625,0.739,0.7322804314329738,0.7320545869482866,0.6889153754469607,0.7828871340523883,0.791703255220972,,,,
