family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1293610136035799,0.09977974170502726,0.07440753660347135,0.06110612496634946,-0.013301411637121896
classical_ext,rbf_gscale,4,1.4745555365748226,0.12180213952678173,0.10594193865919897,0.06803453702630677,-0.037907401632892204
classical_ext,poly2,4,1.1813138118742939,0.10898518934383397,0.08984359388797397,0.0634207706244846,-0.026422823263489367
classical_ext,poly3,4,1.2498713683648424,0.11294271108695085,0.09630641721331873,0.06584527930276124,-0.03046113791055749
classical_ext,laplacian_med,4,15.881683659602544,0.13099098016686542,0.11518116098039534,0.13539904141894177,0.02021788043854643
classical_ext,matern15_med,4,6.664507600868324,0.1340457672830469,0.1164043650659197,0.09877618223439733,-0.01762818283152237
classical_ext,matern25_med,4,5.544877216758955,0.13467183252403905,0.1168017294615206,0.09059114692179168,-0.026210582539728924
classical_ext,rbf_gscale_x0.1,4,1.0748503263700906,0.10814315498702824,0.07980553652889003,0.05569188124271239,-0.024113655286177635
classical_ext,rbf_gscale_x0.3,4,1.1825863114097888,0.11406597490526015,0.09626041530499549,0.06505870637885577,-0.031201708926139715
classical_ext,rbf_gscale_x3,4,2.160256861528683,0.13009124963127672,0.11275991798314768,0.06788975997837707,-0.04487015800477061
classical_ext,rbf_gscale_x10,4,4.216543212431645,0.13567648622216116,0.11755790259069719,0.07808889821516707,-0.03946900437553012
classical_ext,laplacian_med_x0.1,4,194.08918359813927,0.08501433220077331,0.08473039726687004,0.1696386523538207,0.08490825508695066
classical_ext,laplacian_med_x0.3,4,68.63232794051625,0.10802522760015819,0.0981988259402596,0.16423567656557067,0.06603685062531107
classical_ext,laplacian_med_x3,4,4.514740193259154,0.13381845375077026,0.11642175720397507,0.11239234568989111,-0.0040294115140839665
classical_ext,laplacian_med_x10,4,1.9094110435167462,0.13247336055072206,0.11511343431098613,0.1012530069741737,-0.01386042733681242
classical_ext,matern15_med_x0.1,4,109.86781568447753,0.08358389457363428,0.08223633962384405,0.17093172686978422,0.08869538724594017
classical_ext,matern15_med_x0.3,4,33.14640792460012,0.10476936349476763,0.09304114675609307,0.15560647829653088,0.06256533154043781
classical_ext,matern15_med_x3,4,2.005486723916622,0.1311199683490216,0.11381332772695593,0.07497824887778773,-0.0388350788491682
classical_ext,matern15_med_x10,4,1.1617578087878242,0.11972224812137897,0.10020239475377399,0.06683577835069922,-0.03336661640307477
classical_ext,matern25_med_x0.1,4,96.97787460296075,0.08261923613363775,0.08119141160417655,0.1711525554500148,0.08996114384583824
classical_ext,matern25_med_x0.3,4,28.595406620923203,0.10346640232333434,0.09138481933034824,0.15358395478085476,0.062199135450506524
classical_ext,matern25_med_x3,4,1.7538616040845476,0.12807217929278036,0.11123218721057022,0.07039687848152908,-0.04083530872904115
classical_ext,matern25_med_x10,4,1.1126570458194553,0.11367372953865987,0.09163272193234825,0.062198214343816824,-0.02943450758853143
quantum,zz_r1_full__as0.5,4,7.013130871447338,0.12324664850634051,0.10482693110571739,0.1121567347946121,0.007329803688894715
quantum,zz_r2_full__as0.5,4,8.996683278750274,0.10386256225380548,0.08328976201484872,0.1061747519174501,0.022884989902601377
quantum,pauli_xz_r1_full__as0.5,4,1.5302845437576993,0.12185447739322096,0.1061754089893584,0.06791084712301101,-0.038264561866347385
quantum,zmap_r2__as0.5,4,1.6358373894953515,0.12157516385446034,0.1066108082898297,0.06202725437808941,-0.04458355391174029
quantum,zz_r1_full,4,13.797944002150162,0.1199499222486264,0.09913484974926631,0.15490381544223467,0.05576896569296835
quantum,zz_r2_full,4,19.4356158964865,0.09548409486460178,0.07451584634175053,0.16558258316627303,0.0910667368245225
quantum,pauli_xz_r1_full,4,2.6441688434114123,0.13378742698516208,0.1159925026233979,0.06729111795291634,-0.04870138467048156
quantum,zmap_r2,4,3.3768740884086874,0.12806859006219254,0.11509911933462613,0.06761180867321645,-0.04748731066140968
quantum,zz_r1_full__as2,4,31.888067054018,0.10379212879284741,0.09283723219368398,0.16176552614831075,0.06892829395462677
quantum,zz_r2_full__as2,4,45.20250586125997,0.07392079829676289,0.08087116311583466,0.14603048397190438,0.06515932085606972
quantum,pauli_xz_r1_full__as2,4,6.187479761248925,0.1278767455156824,0.11163402335185336,0.08730455487076075,-0.024329468481092617
quantum,zmap_r2__as2,4,6.906877088849685,0.1240662306517597,0.10152628391138545,0.103442926428243,0.001916642516857553
classical_ext,linear,6,1.1240718739509277,0.08552750588935307,0.057500494646232025,0.053406884700027316,-0.00409360994620471
classical_ext,rbf_gscale,6,1.6376159161879489,0.09191087676421188,0.07438676817009827,0.06251768380054303,-0.01186908436955525
classical_ext,poly2,6,1.1841767993365488,0.08820020665944935,0.06637554491497358,0.0570918202143418,-0.009283724700631775
classical_ext,poly3,6,1.2591189987084852,0.08987587827617323,0.06989803932704823,0.061128273726536,-0.008769765600512229
