family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06354284286499023,0.656,0.6544942020629124,0.6544019546382472,0.6779026217228464,0.7224678070344033,0.6849218370212231,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06354284286499023,0.668,0.6753159278978766,0.6631493506493507,0.7035714285714286,0.6809128231445251,0.6311722070975767,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.6762003898620605,0.648,0.6472547889038376,0.647317206111031,0.6628352490421456,0.7261996284195015,0.7001607889653346,0.6235760124799337,0.21692760695208016,0.06848809827455087,0.6065361781292224
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.6762003898620605,0.668,0.6735839373917506,0.6656407612111056,0.6937269372693727,0.6681474116364103,0.6236993823606646,0.6436030847204726,0.22564609221631896,0.15307080785755675,0.6370778910615854
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.027165651321411133,0.666,0.6663623550515728,0.665966596659666,0.6693069306930693,0.7456115061823307,0.7233590509604527,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.027165651321411133,0.732,0.731958432227853,0.7316522212787773,0.7219917012448133,0.7763005965745077,0.7170971698064627,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.2226014137268066,0.674,0.6744986866551348,0.6739882635774888,0.6759443339960238,0.745082964956115,0.7289070112368613,0.5968148054899027,0.20518647643069915,0.041200062535801385,0.5970655509141756
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.2226014137268066,0.72,0.7232022580024375,0.719712986097764,0.7286821705426356,0.7316537301943677,0.6599037093700731,0.6200657498733799,0.21404866112390744,0.1380877072974566,0.6389765049121147
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02226543426513672,0.666,0.665593567813441,0.6656134491472142,0.6769825918762089,0.7370587481581139,0.6923097842172641,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02226543426513672,0.65,0.6564083648726666,0.6463203165736321,0.6823956442831216,0.7053852075181217,0.621698531747208,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.1577606201171875,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7444903581267218,0.7209391751035764,0.6020477247197613,0.20710651146328593,0.10829753598514241,0.5981215897661045
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.1577606201171875,0.664,0.6695747001090513,0.661612336647384,0.6900369003690037,0.6857720187311565,0.5953176637302169,0.6553634013521046,0.23044055394809784,0.14667177755620314,0.632729437942868
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.021295785903930664,0.67,0.6697257992183996,0.6697027324592133,0.6796116504854369,0.7378916009994234,0.7044005714724859,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.021295785903930664,0.68,0.6833023285650137,0.6795847418254057,0.6911196911196911,0.7482519725447432,0.678192620950259,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.2304985523223877,0.682,0.6823787558459863,0.681968196819682,0.6851485148514852,0.745002882952143,0.7143982367379996,0.5977802451096832,0.205127069007025,0.05048405866348185,0.5947286546529247
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.2304985523223877,0.69,0.6926518699082687,0.6898498873454753,0.6966731898238747,0.7048399512476747,0.6226677661159671,0.6395155345215305,0.22305688414441563,0.17351215649723312,0.6320080684648858
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.025018692016601562,0.71,0.7102793260298546,0.709943148857176,0.7140039447731755,0.7911141008392595,0.7569648495194765,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.025018692016601562,0.726,0.7262332413881583,0.7257531778600741,0.7175257731958763,0.791070626723972,0.7517829087290739,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.398820400238037,0.704,0.7048497661605484,0.7039952639242228,0.7028112449799196,0.7881991158946762,0.791992523439392,0.5586243171277866,0.1889220042382835,0.0658469317962296,0.5881732451134185
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.398820400238037,0.742,0.7440021810250818,0.7419907116656199,0.7435387673956262,0.7918564372313812,0.7421048243527417,0.5777040012814585,0.19402835662244053,0.12150491479367806,0.6264855245453886
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.024597644805908203,0.686,0.6862547248382344,0.6859384439350112,0.6903353057199211,0.7606348901274904,0.7549192296524059,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.024597644805908203,0.732,0.7342677529026878,0.7319614024419516,0.7351778656126482,0.7894027840143691,0.7582476777358467,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.2143774032592773,0.688,0.688448971747069,0.6879800307219661,0.6904761904761905,0.7581363316035621,0.7620684437444841,0.5856704184605896,0.20044415137590169,0.07262243019382245,0.5964485312526492
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.2143774032592773,0.726,0.7291198922317018,0.7257531778600741,0.7339805825242719,0.7531592789787671,0.6800089515641234,0.6032700303682342,0.2062949219236023,0.14827574867165233,0.6365387878243735
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.018097877502441406,0.68,0.6803126401435069,0.6799539133635244,0.6837944664031621,0.7539400345954256,0.7505909809347834,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.018097877502441406,0.75,0.7518282122009109,0.749998999996,0.7504990019960079,0.7770062223362628,0.7137807644893225,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.2791614532470703,0.676,0.6765648023576142,0.6759948159170546,0.6772908366533864,0.7483663271189698,0.7437924173770873,0.5939411715133247,0.20401774953625992,0.0441605658618231,0.598365781568942
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.2791614532470703,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.7345884918853038,0.6629796753210051,0.6161291687510717,0.21235294143130642,0.16597807344246443,0.6386067096707939
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.02814197540283203,0.662,0.661717598821193,0.6616955259733761,0.6718446601941748,0.7146678198475238,0.6772974346767237,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.02814197540283203,0.708,0.7113669895439092,0.7076210769156828,0.7181467181467182,0.7032522932837257,0.6478206296601523,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.058436393737793,0.644,0.6436350823243001,0.6436350823243001,0.6550387596899225,0.7254148247805754,0.7070376537832085,0.6194041614859248,0.2155773358731068,0.05843489690015294,0.6051957002120034
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.058436393737793,0.662,0.6680511899416255,0.6589868074304555,0.6910420475319927,0.6705529540060299,0.6379785764515464,0.6447536701421652,0.22627260181738929,0.1467602196486731,0.6338510826976144
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.026543378829956055,0.668,0.6675315523095651,0.6675691696438584,0.6795366795366795,0.7620123005958102,0.7561407643955926,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.026543378829956055,0.696,0.6999166078645198,0.6952979665148502,0.7099236641221374,0.7809192379241773,0.7636846956285224,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.3858706951141357,0.676,0.6760522775321929,0.6758703481392557,0.6823529411764706,0.7625568582228202,0.7654335710962217,0.5883855143066569,0.20123997465373752,0.08426829731075089,0.5961508055568747
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.3858706951141357,0.738,0.738838283404965,0.7379150844873739,0.7331975560081466,0.7498235935595613,0.7141055347033134,0.6150891442337418,0.21230652226836935,0.19783643473441892,0.6481705279953078
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.022002220153808594,0.67,0.6693414055993336,0.6694168513257386,0.6833013435700576,0.7390127490550324,0.694964738116499,,,,
