family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.12162516835884547,0.007097316863746392,0.0023073421771923337,0.0,0.13796153551852514,15.879194464516683,0.74,0.72
classical_ext,matern15_med,6,0.08719728823021292,0.005554969671162356,0.002444556112490101,0.0,0.10793979421502234,6.9997285018689634,0.688,0.732
classical_ext,matern25_med,6,0.08023055584004488,0.00521860399763421,0.0024728297374070687,0.0,0.10206319510242293,5.84920141778664,0.704,0.692
quantum,zz_r1_full,6,0.14234991081698956,0.007306516307485705,0.002377912220790516,0.0,0.1511486360176308,27.889439608995133,0.728,0.724
quantum,zz_r2_full,6,0.1508181609443983,0.007932875934363651,0.0025000072743550155,0.0,0.15971753056638902,38.91402194598083,0.724,0.732
quantum,pauli_xz_r1_full,6,0.07117864242410663,0.0047360451631058885,0.0025493355869536686,0.0,0.09504612035854569,4.917559924847802,0.6679999999999999,0.6679999999999999
quantum,zmap_r2,6,0.07785369009310023,0.0049568647393221634,0.0026337360605616835,0.0,0.10132270134368525,5.825707276606376,0.696,0.704
classical_ext,linear,8,0.046054856080937026,0.0030861325589077353,0.0025373716187629715,0.0,0.03644704934258998,1.1234361884572863,0.6510680608121111,0.6548848547052408
classical_ext,rbf_gscale,8,0.06451599617505259,0.004707301081096067,0.0028519590876529546,0.0,0.05858595004497221,1.81013029134386,0.6980242478670857,0.6892359997434088
classical_ext,poly2,8,0.049784177829671684,0.003601937516701076,0.002687960162942692,0.0,0.040979108289276575,1.1830108805703607,0.7083199692090577,0.6701520302777599
classical_ext,poly3,8,0.05365730271762967,0.003855470097810462,0.0028129529727727283,0.0,0.04503411490645821,1.2596081897332467,0.7163384437744564,0.6930527936365386
classical_ext,laplacian_med,8,0.13233150740082736,0.008016458599806766,0.002692847094017662,0.0,0.12700328163956814,16.655091002564205,0.742639040348964,0.7331130925652704
classical_ext,matern15_med,8,0.10071166777313795,0.006740335495865498,0.0028029457414594466,0.0,0.09688340155311327,7.5056932514501575,0.7171082173327346,0.7300660722304189
classical_ext,matern25_med,8,0.09306095798522887,0.006410870932868418,0.0028021061949651273,0.0,0.09006452348033153,6.2433213571495285,0.7266662390146899,0.713676310218744
quantum,zz_r1_full,8,0.144188660300765,0.00833140828664012,0.002524108055767537,0.0,0.14029481644044509,38.73610822294912,0.7579062159214831,0.7163063698761947
quantum,zz_r2_full,8,0.15720873773696878,0.008712557129464914,0.002408333167908137,0.0,0.15237526871196144,54.98190313483662,0.7571364423632048,0.7193533902110463
quantum,pauli_xz_r1_full,8,0.08758351244222053,0.006197350776003081,0.002779205632363489,0.0,0.0856347845887793,6.842474249572128,0.7148309705561613,0.7006863814227982
quantum,zmap_r2,8,0.09554685615614014,0.00614098297937202,0.0029941607635785893,0.0,0.09200540778108603,7.852621353966192,0.7182628776701521,0.7415485278080698
classical_ext,linear,10,0.09766176806890846,0.003933760498330898,0.003227934544078221,0.0,0.1507962055773825,1.1730522530706469,0.7136442363204825,0.7033164410802488
classical_ext,rbf_gscale,10,0.15035095794575173,0.005075314969652095,0.0030113966021426183,0.0,0.1783395567923955,2.2749402791192592,0.6655654628263519,0.7102123292064917
classical_ext,poly2,10,0.12351305894335304,0.004450635324778413,0.003222570087755544,0.0,0.1599902427398317,1.2551300088162824,0.7128744627622041,0.7250946179998716
classical_ext,poly3,10,0.13345477494435637,0.004673981029060594,0.00319471472762822,0.0,0.16890438275458544,1.3663752187520644,0.7262492783372891,0.7220475976650202
classical_ext,laplacian_med,10,0.1802971214055278,0.008184478935935878,0.0028763171142616594,0.0,0.20723007501863377,21.583217199102098,0.7460709474629547,0.7552440823657707
classical_ext,matern15_med,10,0.168378279413217,0.006303700523757672,0.002916296980613767,0.0,0.1998551909136687,9.079879248275283,0.7483802681377895,0.7495349284752069
classical_ext,matern25_med,10,0.16426967307028748,0.005954288273898612,0.0029384779179577585,0.0,0.19597427872468545,7.486092200422312,0.7373147732375392,0.7457181345820771
quantum,zz_r1_full,10,0.18041789994889398,0.010676176725706053,0.0025294389587115266,0.0,0.21496178850953507,80.11105073612353,0.7693245237026107,0.7380203989992944
quantum,zz_r2_full,10,0.16500288813372926,0.0117710378201979,0.0024378459993582304,0.0,0.20302894063862026,122.85096947216735,0.7353261915453204,0.746038873564693
quantum,pauli_xz_r1_full,10,0.15852921141122434,0.006025773641768825,0.0029318043868994605,0.0,0.19223086123446512,10.899007141602695,0.7476104945795112,0.7525819488100584
quantum,zmap_r2,10,0.15681200331776243,0.006793975538429499,0.0029994754521567657,0.0,0.1868591079719179,12.49557460298262,0.7189685034319071,0.7308037718904357
classical_ext,linear,12,0.10292845270003519,0.0038102035342526454,0.0023508362355862357,0.0,0.09949853617894447,1.1518890554229293,0.6853914602138147,0.7006273606043147
classical_ext,rbf_gscale,12,0.15152074908671437,0.004851292045830872,0.002139882247311638,0.0,0.1365828588991517,2.1754613241884986,0.721592727738301,0.7367005953524102
classical_ext,poly2,12,0.11401853095961699,0.004240645362564642,0.002272121995595442,0.0,0.11082714565753964,1.224562314113454,0.7239933422956277,0.6801741245758914
classical_ext,poly3,12,0.1252888359800801,0.0044727721301944965,0.0022511748593265924,0.0,0.12065741261090315,1.3220589945441314,0.7242494078484092,0.6843671980026886
classical_ext,laplacian_med,12,0.18447464409129993,0.007892643368923223,0.002332617503380659,0.0,0.1639992404646019,22.53817616012104,0.7396133410152999,0.772133666218552
classical_ext,matern15_med,12,0.17254090159872984,0.005974846871135768,0.0023955048008135345,0.0,0.14837618895657068,9.341738794085098,0.7321234235964407,0.7722616989949427
classical_ext,matern25_med,12,0.16877945427586907,0.005629497220251381,0.002396121839576882,0.0,0.14483152620558482,7.69653675302064,0.7523205940720825,0.7565136674988797
quantum,zz_r1_full,12,0.18016035135846814,0.010622253666111366,0.0023610716164921414,0.0,0.15796308678744858,91.92692769336267,0.7501440368734396,0.7425260866781895
quantum,zz_r2_full,12,0.16295869501910457,0.011749824263897929,0.002331439121223727,0.0,0.14145188374887982,141.89587470972043,0.7418859227962358,0.7384610460277832
quantum,pauli_xz_r1_full,12,0.16128983579748535,0.005802547225845739,0.0025915421205119733,0.0,0.13499920936597024,11.382099072159004,0.7360604314704564,0.7604506753728955
quantum,zmap_r2,12,0.15958217232775548,0.006531844241829118,0.002534348965435385,0.0,0.14158253727724798,13.192489232039755,0.7478714550925036,0.7675564944625825
