family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013000011444091797,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6934300723941316,0.6962733282264574,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013000011444091797,0.476,0.5,0.3224932249322493,0.6449864498644986,0.692699980755661,0.6586022599218239,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014127731323242188,0.606,0.5956659619450317,0.5538120756118663,0.706408345752608,0.6963130245371261,0.6993483045251321,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014127731323242188,0.558,0.5734331900699211,0.5161805850493233,0.6584234930448223,0.6970780678683687,0.6655769298067031,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012032508850097656,0.652,0.6517714139278621,0.6517269539318826,0.6614785992217899,0.712777884553783,0.6765083094053301,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012032508850097656,0.69,0.6941914170248251,0.6890933963437383,0.7058823529411765,0.7076143434473027,0.6194571920929028,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014002561569213867,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7104715228393875,0.6699391410352088,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014002561569213867,0.688,0.6924754634678298,0.6868727418707345,0.7056603773584905,0.700381679389313,0.6074003768005314,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01300191879272461,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6963610737395092,0.6997791309244066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01300191879272461,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6932131631278465,0.66123412251478,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012006998062133789,0.66,0.6579857774360945,0.6575839120836624,0.6863468634686347,0.7047056185533987,0.7017775328710395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012006998062133789,0.616,0.6226185130540766,0.6114681646727429,0.6534296028880866,0.7100679966643146,0.6650493955780727,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01099848747253418,0.656,0.6557755141264654,0.6557300923924356,0.6653696498054474,0.7240534307130502,0.6833515176850444,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01099848747253418,0.66,0.6661427929950605,0.6568374136037723,0.6897810218978102,0.7066521264994547,0.6025667142718709,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.015582799911499023,0.656,0.6553911205073996,0.655448717948718,0.6692307692307692,0.7249983983599205,0.6855545048729533,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.015582799911499023,0.66,0.6665276797741998,0.6562823498964803,0.6920289855072463,0.6938706780422094,0.581629138786838,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01486659049987793,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6945352040489462,0.6996601380303692,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01486659049987793,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6946083777022259,0.6634312954438468,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014440298080444336,0.662,0.659283105900442,0.658159075370867,0.6943942133815552,0.695656352104555,0.6991768584754104,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014440298080444336,0.594,0.6025883635897107,0.5846547314578006,0.6469565217391304,0.6966931810892296,0.6644814257063275,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.013808250427246094,0.656,0.6559036453328209,0.6558017418032787,0.6640625,0.7170062143635082,0.6786158383014987,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.013808250427246094,0.684,0.6886586695747001,0.6827003405950774,0.7030075187969925,0.6996279427801655,0.6027656383179084,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.019131183624267578,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7194086744826702,0.6828962666565986,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.019131183624267578,0.67,0.6754923343383155,0.6677660589805854,0.6950092421441775,0.7221598563089359,0.6243907529896876,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.012005329132080078,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6962169261323595,0.7017106623852327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.012005329132080078,0.476,0.5,0.3224932249322493,0.6449864498644986,0.6954743729552889,0.665023456838046,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01000070571899414,0.656,0.6543660708565571,0.6542074112197632,0.6791044776119403,0.6994041898904477,0.6999675940246017,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01000070571899414,0.572,0.5785169029443838,0.566948891874828,0.6137184115523465,0.7023862980306627,0.6664966309290344,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.010086297988891602,0.652,0.6520276763405728,0.6518607442977191,0.6588235294117647,0.7200493305144468,0.6816160291202089,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.010086297988891602,0.684,0.6888511129642696,0.6825320280979248,0.704119850187266,0.7059465007376997,0.6092602416717156,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.014995336532592773,0.66,0.6600358767377794,0.6598639455782312,0.6666666666666666,0.7152123774745339,0.6725026487317682,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.014995336532592773,0.66,0.6671050099429084,0.6553625585883651,0.6953405017921147,0.7078869715825261,0.6021880224361681,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011522054672241211,0.67,0.6671631750912934,0.6659580929243851,0.7027027027027027,0.7229002498558523,0.7324978902544268,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011522054672241211,0.58,0.589037141574187,0.5689655172413793,0.6379310344827587,0.708448264802104,0.6758772279920326,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009999752044677734,0.646,0.645573066820424,0.6455903023895624,0.6576402321083172,0.7469408674482669,0.7274986901720808,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009999752044677734,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7703508884469819,0.7241207706527583,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009001731872558594,0.774,0.7729354859376001,0.7732371698393395,0.7863894139886578,0.8099493881734896,0.7536844687049505,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.009001731872558594,0.738,0.7369138495092693,0.7371156570703847,0.721868365180467,0.766229392520367,0.7378697903189524,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.014999151229858398,0.75,0.7489108847459798,0.749156161326703,0.7637051039697542,0.804311615093856,0.7634807966104807,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.014999151229858398,0.692,0.6882096349990378,0.688087367943483,0.6531531531531531,0.7690358586182564,0.7151343590453876,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.014008045196533203,0.654,0.6529406111858543,0.652988113338495,0.6717267552182163,0.7234127746812736,0.7317594701636209,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.014008045196533203,0.696,0.6974148438001154,0.6959951359221748,0.6947791164658634,0.7102283661556226,0.6796972797066994,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.011230230331420898,0.654,0.6533250048049202,0.653388577450623,0.6679462571976967,0.7413991927733999,0.7094419017245936,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.011230230331420898,0.662,0.6668965296042082,0.6603356446588282,0.6841121495327103,0.7253351722368337,0.6807642234033752,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.010015487670898438,0.738,0.7370267153565251,0.7372337736840627,0.7514231499051234,0.7850438849381767,0.7383466709391332,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.010015487670898438,0.74,0.7407466803515299,0.7398959583833533,0.7346938775510204,0.81878247482199,0.7916629634717927,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.01700901985168457,0.75,0.7483983599205586,0.748623462078341,0.7672253258845437,0.7982894483951566,0.7528904077011276,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.01700901985168457,0.74,0.7397844634036821,0.7395833333333333,0.7291666666666666,0.7922733979087818,0.766392212913792,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.011724233627319336,0.654,0.6526843487731437,0.6526648436590253,0.6741996233521658,0.7223877250304311,0.7298072714043458,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.011724233627319336,0.684,0.6863493488998653,0.683919083285321,0.6889763779527559,0.7087208929373275,0.6792682305436092,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0149993896484375,0.648,0.6471266576974822,0.6471871191224581,0.6641221374045801,0.7365302069318983,0.696469855152857,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0149993896484375,0.664,0.668804926550773,0.6624391184838694,0.6853932584269663,0.7228173712232986,0.6772007948062582,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010999679565429688,0.698,0.6977545006086232,0.6977279551596437,0.7067961165048544,0.7807034403228905,0.7688809396099894,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010999679565429688,0.74,0.7417088972993777,0.74,0.74,0.8124318429661941,0.7493474578144445,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.017119407653808594,0.728,0.7266961368441285,0.7268813058286743,0.7443609022556391,0.7914984944583253,0.7577374824813234,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.017119407653808594,0.748,0.7489575983064982,0.747935471480699,0.7439024390243902,0.7954807877349412,0.7274186061798659,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.015000581741333008,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6982029598308669,0.695605616812325,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.015000581741333008,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7007665661684522,0.6609282065349027,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.016005754470825195,0.52,0.5041322314049587,0.3494665625813167,0.6825396825396826,0.6982029598308669,0.695605616812325,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.016005754470825195,0.504,0.5267175572519084,0.3794539194491152,0.6574585635359116,0.7007665661684522,0.6609282065349027,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.01702570915222168,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.7083093087321417,0.6855221705236475,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.01702570915222168,0.704,0.7081275258194881,0.7031974458936966,0.7186311787072244,0.7383732118801719,0.6714734744502441,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.017458438873291016,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.6949676468703954,0.6663066001016367,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.017458438873291016,0.7,0.7043107319263583,0.6990562403697997,0.7159090909090909,0.7456700237346847,0.690458224740634,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.01285552978515625,0.516,0.5,0.3403693931398417,0.6807387862796834,0.6968415657633417,0.6985940693036832,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.01285552978515625,0.476,0.5,0.3224932249322493,0.6449864498644986,0.7037895310796074,0.6659312908640124,,,,
