family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.01352071762084961,0.692,0.6905311038503428,0.6905691919435469,0.7116104868913857,0.7505926068293933,0.7314715987616964,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.01352071762084961,0.744,0.7464879081403555,0.7439344472184879,0.7480314960629921,0.7788023606389121,0.7046664658965918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.015152454376220703,0.66,0.6582420398488051,0.658024750961554,0.6840148698884758,0.702159010827087,0.6996969241232489,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.015152454376220703,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.7055544877955027,0.6968838840220126,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.015152454376220703,0.582,0.5905606517416127,0.5723785166240409,0.6365217391304347,0.7167874783501187,0.6687395079003993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.011929988861083984,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7163175091293484,0.6936426173859505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.011929988861083984,0.668,0.6657377154205907,0.6651659647254361,0.6959706959706959,0.7168300339547696,0.7002065163924829,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.011929988861083984,0.692,0.6951375970235423,0.6916842847075405,0.7015503875968992,0.7236673295272307,0.6693962036880525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.020045995712280273,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7218912166058042,0.6870129411416177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.020045995712280273,0.676,0.6755397527067717,0.6755795510982232,0.6872586872586872,0.7336792875904926,0.6998302082521632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.020045995712280273,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7173487715696966,0.631328507512797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01652216911315918,0.636,0.6365238003715805,0.6359941759068145,0.6374501992031872,0.7366903709398425,0.7159740594565882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01652216911315918,0.664,0.6626305336664745,0.6626180836707153,0.6842105263157895,0.7433531936703184,0.7199552033714439,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01652216911315918,0.672,0.6768234011161717,0.6704762823294916,0.6928838951310862,0.7310443261273976,0.6645364648803935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.021016597747802734,0.816,0.8150426036261131,0.8154211607601438,0.8257575757575758,0.8624511499775771,0.8477523453550794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.021016597747802734,0.744,0.7437375872893843,0.7437375872893843,0.751937984496124,0.8021654173874047,0.7554273697486329,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.021016597747802734,0.746,0.7406985695041375,0.7404678118779913,0.702576112412178,0.8016710500994291,0.8190316415451584,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.022030353546142578,0.8,0.7990262028316997,0.7993708269131998,0.8106060606060606,0.8436158626433468,0.8044147859983376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.022030353546142578,0.728,0.7264398744314178,0.7265826042202779,0.746268656716418,0.7803831123070024,0.7057697316980917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.022030353546142578,0.76,0.7579062159214831,0.7584541062801933,0.7391304347826086,0.7935563538392456,0.782820061026637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.014018058776855469,0.696,0.6982510090332501,0.6952979665148502,0.680672268907563,0.7586648728297777,0.7261388957083337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.014018058776855469,0.696,0.6959446473188545,0.6958247950819672,0.703125,0.7562303799090268,0.7235753909662462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.014018058776855469,0.736,0.7380845467958176,0.7359831029185868,0.7380952380952381,0.7871576111360575,0.7328083437813819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01871347427368164,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7396373886860145,0.7119436538704969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01871347427368164,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7409187007495676,0.6970843829404241,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01871347427368164,0.674,0.6789242414523061,0.672394734197568,0.6953271028037383,0.7761402270831996,0.726734105776048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01659369468688965,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.8487411108975591,0.8221501125342857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01659369468688965,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7887116407200974,0.731893919659506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01659369468688965,0.752,0.7468086471229713,0.7467485785242794,0.7102803738317757,0.8193517865161332,0.8407831416974091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.015952348709106445,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8103658145941444,0.7706993675121714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.015952348709106445,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7709014030367096,0.7013390784654245,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.015952348709106445,0.756,0.754666752197062,0.7549964655227813,0.7393162393162394,0.8161844890628007,0.8137556193695235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.017925262451171875,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7294509577807675,0.6838352563438247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.017925262451171875,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.7377794861938626,0.6998070366707246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.017925262451171875,0.684,0.6884662261851305,0.6828582898434363,0.7018867924528301,0.7280454166399383,0.6621288391699403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.02089238166809082,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7136908193990646,0.6926047889883309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.02089238166809082,0.664,0.6633993209046063,0.6634615384615385,0.676923076923077,0.7209302325581395,0.6988015906728706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.02089238166809082,0.704,0.7065879787029316,0.7038815526210485,0.7098039215686275,0.7202354224132401,0.6671615885322607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.026459217071533203,0.808,0.8075469280543277,0.8076923076923077,0.8153846153846154,0.842270484976616,0.8178084935925578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.026459217071533203,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.7803190467038246,0.7067049334334505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.026459217071533203,0.752,0.7466162037334018,0.7464461566144837,0.7089201877934272,0.8120870485598819,0.8369463464829918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.016799211502075195,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8025498110064706,0.7640009359212334,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.016799211502075195,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7730155679415721,0.7174536800091155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.016799211502075195,0.756,0.7548591955866315,0.7551184263348053,0.7404255319148936,0.8114696260183463,0.7911871579399713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.018561601638793945,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7274008584790826,0.6922234776975552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.018561601638793945,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7329745659555384,0.6998073604208902,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.018561601638793945,0.678,0.6829334787350054,0.6764144307104814,0.6990654205607477,0.7205401244467254,0.6384760871668673,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.016923904418945312,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7091421615734512,0.6940230663320681,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.016923904418945312,0.66,0.6574732526106732,0.6565656565656566,0.6909090909090909,0.710103145621116,0.6978600893509878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.016923904418945312,0.662,0.6667040862146385,0.6605212304799708,0.6829268292682927,0.7158252614022709,0.6657173605644418,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012006998062133789,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7258632840028189,0.7380705694072001,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012006998062133789,0.668,0.6672752898968544,0.6673560012183588,0.6819923371647509,0.7241335127170222,0.6996082965302957,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012006998062133789,0.704,0.7046635448072358,0.7038815526210485,0.6979591836734694,0.7794919494515364,0.7045767375987145,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010628938674926758,0.648,0.6481517073483247,0.6479098649254209,0.6535433070866141,0.7389967326542379,0.7249545709590455,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010628938674926758,0.672,0.6696136844128387,0.6689490343001099,0.7007299270072993,0.7366903709398424,0.7429482878352383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010628938674926758,0.676,0.6804477516197318,0.6748293857888398,0.6943396226415094,0.7447879915324908,0.6825285758652808,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011514425277709961,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7190723300659876,0.6842772089609713,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011514425277709961,0.672,0.6714075213018131,0.671474358974359,0.6846153846153846,0.7281055801140368,0.7025733854525547,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011514425277709961,0.686,0.6907595099108346,0.6846262318660084,0.7054409005628518,0.707502084803387,0.6200411358845899,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008118391036987305,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7226600038439362,0.6877417132051508,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008118391036987305,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7343840092254469,0.7037888059596564,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008118391036987305,0.666,0.6716755404451857,0.663511329795165,0.6924493554327809,0.7107736224260698,0.6209144618661169,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.012258529663085938,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.7636619898776347,0.7618366673112675,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.012258529663085938,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7452110961624703,0.7231562361723135,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.012258529663085938,0.718,0.7184072102123291,0.7178092390455948,0.7104722792607803,0.7962184873949579,0.724724304216652,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011129140853881836,0.704,0.7062592094304567,0.7033164410802488,0.6890756302521008,0.7616118905759497,0.7541949306958233,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011129140853881836,0.684,0.683804215516689,0.6837520616163072,0.6926070038910506,0.7372669613684413,0.7013928423430924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011129140853881836,0.73,0.7294727051125793,0.7294274685233955,0.7169811320754716,0.8130893578805568,0.7735875745120467,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009342670440673828,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7241335127170222,0.6821024621812695,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009342670440673828,0.676,0.6750272278813505,0.6751215286133705,0.6920152091254753,0.7318854507015184,0.6978535629200656,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009342670440673828,0.674,0.6791166848418757,0.6722049945501567,0.6964618249534451,0.7227371864776444,0.6372480972287557,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008165121078491211,0.644,0.6442757383560767,0.6439487286169209,0.6482213438735178,0.7363059773207764,0.687498455919162,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008165121078491211,0.664,0.6623742712537639,0.6622490993309316,0.6865671641791045,0.7403421103209686,0.693614282180254,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008165121078491211,0.674,0.6787317980627365,0.6725737311729896,0.6941838649155723,0.7028513695554558,0.6121085133078443,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.011548519134521484,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.7999231212761868,0.7652638449991565,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.011548519134521484,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7459158177974246,0.66561447008812,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.011548519134521484,0.726,0.7246936942716018,0.7249426796606153,0.7078891257995735,0.7968920392584514,0.775574712972193,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009387731552124023,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8221538855788327,0.815944764268852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009387731552124023,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7672496636555833,0.7381623191597173,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009387731552124023,0.758,0.7573449227019051,0.7573934837092732,0.7452631578947368,0.8026653409455385,0.7751306555730972,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010008096694946289,0.656,0.6574412198090844,0.6558017418032787,0.6475409836065574,0.7420078160035877,0.7282152099814867,full_v4_features,524,524,0,,ksf-v4-idsplit::
