family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6466431617736816,0.72,0.718431674034211,0.7185409161091096,0.7388059701492538,0.7726311743225063,0.7492251949423234,0.5666100735574306,0.1919580302504159,0.057069726911089295,0.5562648725430038,512,-0.755367460606748,12.32897868042061,7.826758338026655,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6466431617736816,0.76,0.7580986593110527,0.7586057065610969,0.7402597402597403,0.8025851561998845,0.7721514956077693,0.5508384851780144,0.1818261654262608,0.0811773299601909,0.5888250013485699,512,-0.755367460606748,12.32897868042061,7.826758338026655,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5215734182195682,6.341693281364957,3.678598972344413,60.69381836131354,0.16186494004748442
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7342134213421343,0.017619848251342773,0.72,0.7204817733358959,0.7199820788530467,0.7222222222222222,0.762124415401371,0.7672130319547931,,,,,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7342134213421343,0.017619848251342773,0.628,0.6280030751489525,0.6278511404561824,0.6352941176470588,0.6546223332692677,0.6216082580581858,,,,,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7342134213421343,0.017619848251342773,0.596,0.5939123741099493,0.593894750386001,0.5646551724137931,0.6519661299634357,0.643638606222515,,,,,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7275006771087646,0.752,0.7514895252738805,0.7516025641025641,0.7615384615384615,0.8142097507848037,0.8229202214322011,0.5373067325148247,0.177964441480086,0.08219625116428039,0.5707463038608309,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7275006771087646,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.7703248126081107,0.7450883513714459,0.5673961075097901,0.19262438274385807,0.0644333219426117,0.5586203026849424,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7275006771087646,0.762,0.7601994996471871,0.7606895358985806,0.7429805615550756,0.8042529989094876,0.7640704019467782,0.5500095612592892,0.18117070823143563,0.09107893338364552,0.5894001888920103,2048,-0.3786844793808076,6.168839425729291,3.846698752689108,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2619933054245348,3.1566839119286763,1.7723341122835548,46.45346229786551,0.1618962254757389
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,10.0,0.7394439443944394,0.017158985137939453,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7853802293548593,0.7752907821292488,,,,,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,10.0,0.7394439443944394,0.017158985137939453,0.668,0.6675315523095651,0.6675691696438584,0.6795366795366795,0.679543852905375,0.6433871035015982,,,,,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,10.0,0.7394439443944394,0.017158985137939453,0.718,0.7170601064853421,0.7171752831255942,0.7019027484143763,0.7555968952466484,0.7169316879516113,,,,,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.6876530647277832,0.748,0.7471010314562112,0.747316744477066,0.7604562737642585,0.8110705362290986,0.8177731577117918,0.5397479373288444,0.17890692631804486,0.09423627246414125,0.5724499495665459,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.6876530647277832,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7699404189890449,0.7557661265460057,0.5676588231450539,0.19275563689148167,0.07197770941308451,0.5605041185047667,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.6876530647277832,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8065783565334531,0.7653938500465293,0.5479513670703312,0.1803019837932147,0.08726233784087602,0.5895187794057124,8192,-0.1827753605241258,3.082721113841609,1.8883527511130362,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.123734500234199,1.5743539888092015,0.8493921465706725,39.406360839351905,0.16181879891439668
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7403340334033404,0.012054443359375,0.732,0.7310846306617977,0.7312733631740226,0.7452471482889734,0.8001153180857197,0.7795787867190399,,,,,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7403340334033404,0.012054443359375,0.692,0.691043628675764,0.691164909916414,0.7072243346007605,0.7607149721314626,0.7495477460697293,,,,,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7403340334033404,0.012054443359375,0.7,0.6981525434601321,0.698436695831189,0.6767241379310345,0.7626852267624606,0.7530203099763717,,,,,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6494648456573486,0.744,0.7439938497020949,0.7438524590163935,0.75,0.8163239156896662,0.8093935810949902,0.5331614557493304,0.17729767228464474,0.09413539693176931,0.5722155401105632,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6494648456573486,0.716,0.715837017105516,0.7157771693007318,0.7237354085603113,0.7806393747197131,0.7666412498639734,0.5651005011576516,0.1914802147325128,0.06642233725249695,0.5653567784325466,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6494648456573486,0.754,0.7531432420296362,0.7532805661308375,0.7399577167019028,0.7926582846879209,0.7903285092013438,0.5685770524278275,0.18862641923908358,0.11036551720042968,0.6009133681666601,128,-1.462896227452383,23.91973127517871,15.188762266109293,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9559314902937189,11.577061736175901,6.713647153173275,111.31084488741968,0.1457867216514575
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7353835383538354,0.01666855812072754,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8254852969440708,0.8229104190382547,,,,,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7353835383538354,0.01666855812072754,0.72,0.718431674034211,0.7185409161091096,0.7388059701492538,0.775065667243257,0.7547214125347533,,,,,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7353835383538354,0.01666855812072754,0.746,0.7451247674642376,0.7452571699074502,0.7315010570824524,0.798591955866316,0.7672027631754242,,,,,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.6556515693664551,0.752,0.7520020500993017,0.7518570696721312,0.7578125,0.8284963802934204,0.8363674869358264,0.5226238588281978,0.17283614951352935,0.07500648458307774,0.5818919179247538,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.6556515693664551,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.7903773464027165,0.7742052366542335,0.561650660513737,0.1891429988813071,0.07722321735110772,0.5681625874729045,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.6556515693664551,0.764,0.7630701135415998,0.7632575757575757,0.75,0.8084226056834949,0.7973065628514315,0.5542345928064727,0.18264550199212898,0.11631382129666348,0.6045188585083036,512,-0.7245086608804884,11.957226740954534,7.414315426883847,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.45612711217745805,5.815866753635483,3.183144094279044,79.22169925421346,0.14612666682442596
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.7443744374437443,0.015121936798095703,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8161317188801333,0.7819177612684157,,,,,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7443744374437443,0.015121936798095703,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7694919597668013,0.7446606189453877,,,,,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7443744374437443,0.015121936798095703,0.756,0.7554365257553404,0.7554365257553404,0.7436974789915967,0.806818910770415,0.7676525206075824,,,,,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.701505184173584,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8268306746108014,0.8306850035655846,0.5243894733699141,0.17284577222261016,0.08810071863307209,0.5813724775249316,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.701505184173584,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.7915305272599141,0.7674737339579536,0.5589661224500335,0.18824271425341813,0.07498262327997074,0.573913241584168,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.701505184173584,0.764,0.7626852267624608,0.7630293682925262,0.7478632478632479,0.8085027904291489,0.7954565936107327,0.5554714641574003,0.18341985182370074,0.12128944637040526,0.6092814854466683,2048,-0.3581931520514604,5.972785912329534,3.612826341906918,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22808921641167806,2.8983875530031002,1.5156989788905706,62.6462007629646,0.1461055199660033
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,10.0,0.7524752475247525,0.0160367488861084,0.772,0.7716381574732526,0.7717041285506016,0.7799227799227799,0.8008841053238516,0.7592718548868402,,,,,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,10.0,0.7524752475247525,0.0160367488861084,0.7,0.6987955666602601,0.6989160979526294,0.7169811320754716,0.7192645268755204,0.6762002861082761,,,,,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,10.0,0.7524752475247525,0.0160367488861084,0.724,0.7222079671563282,0.7225617601646938,0.7025862068965517,0.77011033421002,0.7309455376250908,,,,,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.597618579864502,0.744,0.7434813248766737,0.7435897435897436,0.7538461538461538,0.8252931001345377,0.8316567263442991,0.525858415477281,0.17345976747123715,0.09253930098090497,0.5824198726023513,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.597618579864502,0.72,0.7192004612723428,0.7193533902110463,0.732824427480916,0.7878787878787878,0.7684477095206008,0.5615761970820781,0.18938690437756323,0.08449446948013065,0.5729940363595638,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.597618579864502,0.762,0.7607768298158959,0.7610815976614105,0.746268656716418,0.8081820514465329,0.7975230695570388,0.5554362015927461,0.18315952566149063,0.12408966968362688,0.6084356595046105,8192,-0.17776036143539473,2.987914836614732,1.7642109469371279,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11196603045914623,1.4437618477734342,0.7167983307802644,54.28973248370046,0.14607042850427568
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,0.01,0.6736173617361737,0.0110015869140625,0.66,0.659010827086937,0.6590781473103271,0.6768060836501901,0.705298225382792,0.6902754410562814,,,,,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.01,0.6736173617361737,0.0110015869140625,0.664,0.6618617464283426,0.6613777089783281,0.6911764705882353,0.7353449932731115,0.7451480965561665,,,,,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.01,0.6736173617361737,0.0110015869140625,0.672,0.6758611841683237,0.6712425428186541,0.6870229007633588,0.7047597665020207,0.6768409980906119,,,,,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5384232997894287,0.66,0.6613171888013325,0.6598639455782312,0.6530612244897959,0.721058363764495,0.7108613340804657,0.6244552838318134,0.21606908029918576,0.09309851670520856,0.5831538044205244,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5384232997894287,0.648,0.6476391825229034,0.6476391825229034,0.6589147286821705,0.6973540905887629,0.6924832794141607,0.6401453912104551,0.2241786182040528,0.06766129824609943,0.5808617562021356,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5384232997894287,0.638,0.6386073513374816,0.6378826739863717,0.6313645621181263,0.6853550580537559,0.6394703179874524,0.6451306414340189,0.22579033494280373,0.06046493252285127,0.6069240953084801,128,-2.0481901603896757,31.507691716256442,21.830256263956134,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.4430742189373928,15.646924994621456,10.668331948115735,36.44698209771196,0.08814109518241087
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6760676067606761,0.013490676879882812,0.636,0.637548850022423,0.6357144000896704,0.6255144032921811,0.6938945480171695,0.7195521225458197,,,,,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6760676067606761,0.013490676879882812,0.672,0.6716637837145236,0.6716637837145236,0.6821705426356589,0.7294509577807674,0.7052060048769706,,,,,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6760676067606761,0.013490676879882812,0.694,0.6962762204118289,0.6939400122423995,0.6982248520710059,0.7340753095131182,0.6523984124340025,,,,,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5430386066436768,0.64,0.6419373438400923,0.6394230769230769,0.625,0.7232365942725351,0.7403446362834025,0.6143783655564601,0.2134839107489787,0.09520655290751139,0.5978588415005172,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5430386066436768,0.676,0.6757960151194824,0.6757457846952011,0.6848249027237354,0.740470241527324,0.7259119684625108,0.59825457898517,0.20569210577128044,0.05707373522533764,0.5902204205629693,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5430386066436768,0.67,0.6706812495990763,0.6698930453466923,0.6639511201629328,0.711142472256078,0.6375864361806375,0.6260593007566061,0.21716043010976893,0.08366937103904656,0.629654056536753,512,-1.0247358162410503,15.761205485977964,10.867137372528338,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.7162407548767781,7.848888583613418,5.303470134343988,19.20078859865485,0.0879854850784049
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.684028402840284,0.01400136947631836,0.664,0.6651931577935806,0.6639139619742654,0.6585365853658537,0.7218912166058044,0.6924391944343206,,,,,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.684028402840284,0.01400136947631836,0.676,0.6763085399449036,0.6759533372805684,0.6798418972332015,0.7401499135114356,0.7156279027080361,,,,,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.684028402840284,0.01400136947631836,0.692,0.6941753800756945,0.6919556416123922,0.6956521739130435,0.7572647379562512,0.6900606708463146,,,,,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5301268100738525,0.648,0.6496892818245883,0.6476391825229034,0.6363636363636364,0.7288743673521686,0.7146479032849143,0.6063986238819309,0.20928729397044935,0.10865037220766482,0.5996584645282929,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5301268100738525,0.676,0.6752834902940612,0.6753715192612899,0.6896551724137931,0.7483503107181754,0.7197639382034788,0.5913048053551576,0.20264099706922606,0.06682129306305196,0.5980963893371818,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5301268100738525,0.69,0.6905349926230033,0.6898498873454753,0.6830265848670757,0.7198826095323626,0.6587498663670059,0.6206763811362511,0.21479724671031505,0.07053404047908492,0.6301228830337315,2048,-0.508093987550243,7.8826406394648885,5.427223168075287,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.3603786047165763,3.920633425252852,2.6351002108557187,12.13991953213935,0.08753163907290878
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.713101310131013,0.01622772216796875,0.64,0.6398872445384074,0.6397925204918034,0.6484375,0.6960727785252098,0.689748790124295,,,,,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.713101310131013,0.01622772216796875,0.62,0.6176885130373502,0.6167562246857401,0.652014652014652,0.6771734255878019,0.6523619474385431,,,,,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.713101310131013,0.01622772216796875,0.648,0.6477644492911669,0.6475432160079463,0.6348547717842323,0.7086086342934119,0.6489231323983593,,,,,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5130205154418945,0.64,0.6416810814273817,0.6396309821256967,0.628099173553719,0.7373950925747964,0.7181597540371474,0.6003224246557067,0.2068727009327305,0.09446371217382937,0.5999254321274918,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5130205154418945,0.672,0.6711512588891024,0.6712425428186541,0.6870229007633588,0.745467358575181,0.7124563165792013,0.5961425454234797,0.2048095890563662,0.04358810508857299,0.596096817997443,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5130205154418945,0.692,0.6924433895695683,0.6918224897540983,0.6844262295081968,0.722464558342421,0.6624193693190424,0.6195724361344429,0.21413841389885602,0.10645406185566081,0.6305942659123043,8192,-0.25443242935333965,3.9355670480633176,2.698682180562802,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.17698027622456192,1.9648193299338097,1.3103563210644698,9.067812713271865,0.08755050451186827
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6831783178317832,0.01399850845336914,0.632,0.6323915689666217,0.6319764464925754,0.6349206349206349,0.6687167659683516,0.6885004876332341,,,,,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6831783178317832,0.01399850845336914,0.66,0.659010827086937,0.6590781473103271,0.6768060836501901,0.6796079185085528,0.6940736624774149,,,,,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6831783178317832,0.01399850845336914,0.652,0.6535056770799923,0.652,0.652,0.7124414651356725,0.6462171775241881,,,,,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5523319244384766,0.644,0.6455570504196297,0.6437206770107764,0.6337448559670782,0.7028637324620411,0.6902607409196253,0.6399972113969205,0.22277993319859082,0.08308633084414557,0.5793681770814257,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5523319244384766,0.664,0.6639118457300275,0.6638063524590163,0.671875,0.7218912166058044,0.7330734524059361,0.6164372435615455,0.21462884064248072,0.06659183225036128,0.5805228027538744,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5523319244384766,0.656,0.6557829238565656,0.6555535974623112,0.6431535269709544,0.7238276990185386,0.6755600529196208,0.6173656225566265,0.2131390725357649,0.05350865023879193,0.6120817925426575,128,-2.1648863494241386,33.3775757129681,22.977434295513756,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.5336561354695668,17.089124877311367,11.444761403623762,40.84869144882746,0.10422615874477342
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6862686268626863,0.017575979232788086,0.636,0.6367800627842911,0.6359941759068145,0.6345381526104418,0.70344032289064,0.7294549677866586,,,,,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6862686268626863,0.017575979232788086,0.688,0.6879364469216478,0.6878201844262295,0.6953125,0.7270164648600167,0.7060004311950432,,,,,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6862686268626863,0.017575979232788086,0.724,0.7250946179998716,0.7239602502760398,0.7206477732793523,0.7647700301494644,0.6942558475226799,,,,,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5616071224212646,0.652,0.6533089884041259,0.6518607442977191,0.6448979591836734,0.725094496764687,0.7298424895449305,0.6173741117176456,0.2149383324404683,0.09369154556927307,0.5971336098467095,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5616071224212646,0.68,0.6796719841117305,0.6796719841117305,0.689922480620155,0.7444423089243384,0.7125626919171,0.5962917015630097,0.20496562183694317,0.0861097009274505,0.5899406819067258,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5616071224212646,0.714,0.7159375200461864,0.7139897036293307,0.7157057654075547,0.7457020976329463,0.6718920615197899,0.6030166009900157,0.2065362119886468,0.10970575926953458,0.6294102348813425,512,-1.074268611332113,16.70167770998181,11.419370149167191,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7404295447027908,8.54484700453204,5.656045565478425,21.559898457957615,0.10439594951075865
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6951795179517951,0.025298357009887695,0.588,0.5897559100518931,0.5874653551002098,0.5726141078838174,0.6420654750464476,0.6673345945709467,,,,,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6951795179517951,0.025298357009887695,0.608,0.6073419181241592,0.6073717948717949,0.6230769230769231,0.6325837657761548,0.6538065774413255,,,,,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6951795179517951,0.025298357009887695,0.618,0.6166367310282892,0.6167106145072022,0.5944798301486199,0.6527840143691064,0.6241211197898902,,,,,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5653336048126221,0.668,0.6695816516112499,0.6677395077740949,0.6584362139917695,0.7339355500032032,0.719557392116417,0.6103870280270851,0.21144242736396546,0.07815253980287651,0.6014855212225679,2048,-0.5308469497197096,8.346508450607537,5.666121750109886,,
