family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6833583358335834,0.014096975326538086,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.708245243128964,0.6743095993176318,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6833583358335834,0.014096975326538086,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7131782945736433,0.6756163266332504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6833583358335834,0.014096975326538086,0.688,0.6924754634678298,0.6868727418707345,0.7056603773584905,0.700381679389313,0.6074003768005314,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6169919967651367,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.704209110128772,0.6929694080295601,0.6385185071084086,0.22334355300440628,0.0740680619021285,0.6608636503019437
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6169919967651367,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7133704913831764,0.6969755508694334,0.6281396054658748,0.21844290859664114,0.05516727498571547,0.6572712813022195
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6169919967651367,0.704,0.7056257617550837,0.704,0.704,0.7201231637693245,0.6677631513673588,0.6409204188864853,0.22481586536065287,0.12547377522132147,0.6621531355728493
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6843684368436844,0.014723539352416992,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7259273496059966,0.6864302940950513,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6843684368436844,0.014723539352416992,0.668,0.6670190274841438,0.6670998379618488,0.6844106463878327,0.7242616439233776,0.6859039784500757,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6843684368436844,0.014723539352416992,0.66,0.6661427929950605,0.6568374136037723,0.6897810218978102,0.7066521264994547,0.6025667142718709,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6415979862213135,0.632,0.632904093792043,0.6319764464925754,0.6290322580645161,0.7175988211929016,0.6864692464302953,0.6278634889755078,0.21857508963663141,0.08482276959259544,0.6357275697379798
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6415979862213135,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7250944967646868,0.6929155867180614,0.6175069473819212,0.21381579803504952,0.06620247385520675,0.6303469204624149
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6415979862213135,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.714077233947014,0.6500591026954496,0.6424219122568912,0.22458056558764117,0.13761928033295537,0.6553267755188301
