family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0057833194732666016,0.658,0.6568165801781024,0.6568456286949298,0.6767485822306238,0.7147799346530848,0.6919558222257541,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0057833194732666016,0.7,0.7027711848098017,0.6998271004098361,0.70703125,0.722769260375906,0.6653439921734243,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27216029167175293,0.654,0.6538375296303414,0.6537659457793468,0.6627680311890838,0.7085015055416748,0.6916393188177862,0.6333291115702494,0.2208932561464659,0.059749531078337845,0.6590675819394949
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27216029167175293,0.704,0.7056257617550837,0.704,0.704,0.7201231637693246,0.6676436455889345,0.6409204486809768,0.22481587986306714,0.12547375300467567,0.6621532176645298
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007509469985961914,0.658,0.6579697610353001,0.6578343918456533,0.6653620352250489,0.7233006598757127,0.6878675143498861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007509469985961914,0.682,0.6867502726281351,0.680608731635002,0.701688555347092,0.7087850407338507,0.6195923548550053,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2983541488647461,0.648,0.6480235761419694,0.647859143657463,0.6549019607843137,0.7210903965660838,0.6886543066300685,0.6226852218101835,0.21619544495030585,0.07369793166839861,0.6330373212679535
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2983541488647461,0.69,0.6936140868561165,0.6894521936696332,0.7024952015355086,0.7140772339470138,0.6499658604425291,0.6424219399904351,0.22458057907085713,0.13761927146961656,0.6553268151055225
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0059986114501953125,0.65,0.6494490358126721,0.6494938691470484,0.6628131021194605,0.7168940995579474,0.6951578159296152,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0059986114501953125,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7275322342677528,0.6665331373836874,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2758913040161133,0.65,0.649833429431738,0.6497632399502062,0.6588693957115009,0.7108559164584536,0.6892841280092945,0.6315038319606952,0.22001727968098891,0.07678515057028519,0.6528131916440065
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2758913040161133,0.708,0.7102123292064917,0.707957945944216,0.7114624505928854,0.7198986464814934,0.6685985601859064,0.6411773588568749,0.22445080513634647,0.14085201925616198,0.6606559062025957
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007533073425292969,0.648,0.64827983855468,0.6479493046998768,0.6521739130434783,0.7188320840540713,0.6902804911326472,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007533073425292969,0.702,0.7048720251459362,0.7017984157290328,0.7095516569200779,0.7186798383475528,0.653460599962383,,,,
