family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.07423114776611328,0.884,0.884847418028196,0.88358089120835,0.8905660377358491,0.9588380726824663,0.9466141619451155,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.07423114776611328,0.795,0.7959586545115624,0.7899536361074823,0.8225108225108225,0.9059366137180939,0.8440425037693051,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.887053966522217,0.879,0.8798346961962522,0.8785773276776458,0.8857412653446648,0.9570938215102974,0.9519110319309456,0.26949467558351964,0.0804032641101245,0.05077774766630992,0.356112354902468
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.887053966522217,0.783,0.7840542259521343,0.7764635712880333,0.8146883005977796,0.9113968102851703,0.8601053098965893,0.40064711673299597,0.1286992590320845,0.11352601761497834,0.43655146369225983
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.053040266036987305,0.881,0.8821950360851962,0.8800498750603531,0.8907254361799817,0.9578219263573955,0.9414616272296519,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.053040266036987305,0.771,0.7722097995527839,0.7617539073919751,0.808688387635756,0.898164333916021,0.8365660937211212,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.988620758056641,0.879,0.8800027203917364,0.8783517364032931,0.8872320596458527,0.9553975772511241,0.9491896876980785,0.25997486947662596,0.07945402786629313,0.04288977445520769,0.31824657357091574
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.988620758056641,0.767,0.7682216559796153,0.7573925004086843,0.8056713928273561,0.8999203971342968,0.8339269457306868,0.40949840587531827,0.1338658899559052,0.10672663170888036,0.4105203346505464
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04339432716369629,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9301099358307596,0.8786668100531535,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04339432716369629,0.754,0.7553951942269922,0.7405107086800222,0.7996742671009772,0.8359700949234172,0.7583056626029211,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.722685813903809,0.877,0.8783384807412267,0.8757323456580579,0.888283378746594,0.9438759181322111,0.935547180359767,0.29114731014099154,0.08720685933298038,0.054665298919978525,0.375315128256367
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.722685813903809,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8771275765927574,0.8199914375108395,0.4488546663686335,0.14952306893547718,0.11339305115701422,0.44022773221614514
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04400753974914551,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.8944568017794563,0.8105616886344817,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04400753974914551,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7850442615934174,0.7133370674467636,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.4435224533081055,0.858,0.8589876942279688,0.8572600360267627,0.8675373134328358,0.929985917972188,0.9040076974401433,0.33354067112328983,0.09806197442261672,0.10053706836903074,0.4552515732681524
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.4435224533081055,0.717,0.718327859802953,0.703015286842108,0.7674609695973705,0.8603789736430513,0.8218386648081771,0.4655295031450356,0.1539268117665378,0.1318333205836078,0.4957063011548763
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.03805708885192871,0.886,0.8869197164391672,0.8855012434163214,0.8930581613508443,0.9596021827143109,0.9441499405616656,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.03805708885192871,0.788,0.7890484057426067,0.7816908660282154,0.8188034188034188,0.9080406894648207,0.8565425597733888,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.989831209182739,0.88,0.8808468419452401,0.8795664391810518,0.8867924528301887,0.9583099966395161,0.9535085998306653,0.2621807478093684,0.07892123289503171,0.038373089945721785,0.33608888799299835
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.989831209182739,0.783,0.7840662263841498,0.7763050333429202,0.815004262574595,0.913128872639415,0.8586307912738125,0.39307024418312286,0.12632972350448315,0.1004654575776192,0.4209094174501567
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0528872013092041,0.886,0.8873277751996287,0.8848484848484848,0.8963636363636364,0.9616024707557888,0.9449101520083092,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0528872013092041,0.758,0.7593593369361298,0.7454550044387598,0.8019639934533551,0.9102087675156306,0.8679609716663425,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.418293476104736,0.883,0.8840993103006833,0.8822272932711521,0.8917668825161887,0.9563937206957802,0.9505834670201545,0.2574606182687252,0.0790507946561764,0.03639509490578049,0.3043350867351065
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.418293476104736,0.766,0.7672996227864204,0.7549881891742474,0.806930693069307,0.8994483801416852,0.8289003170054139,0.4100912919966022,0.1344963162123696,0.09980834613866076,0.39625226789301593
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.03200483322143555,0.88,0.881398921444688,0.8786363581198344,0.891500904159132,0.8945128098446177,0.8267186511082015,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.03200483322143555,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7847602513690493,0.7075977472641924,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.037041187286377,0.847,0.8478300875326047,0.8464655465676019,0.8555240793201133,0.9315101374597943,0.9194861539808736,0.3388366959358947,0.10254092382242345,0.10317823726532875,0.4395343339406544
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.037041187286377,0.715,0.7161837826161741,0.7039733015078665,0.7611064543168483,0.8519186690720867,0.7936903844491492,0.4985566237461059,0.16771812354805302,0.14571424790692689,0.505827303961832
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.07180285453796387,0.842,0.8427933622441631,0.8415029532614278,0.8503787878787878,0.8649845577763198,0.7685064812088305,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.07180285453796387,0.702,0.7030573100631623,0.6929152033766961,0.7457337883959044,0.664047905724606,0.5581556672314418,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.321160316467285,0.835,0.8355883247187594,0.8347486527007579,0.8411934552454283,0.9141076314989358,0.9091894833048889,0.4619872829136803,0.1432046644133334,0.18049687179929905,0.6047377162712305
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.321160316467285,0.733,0.7337164137908965,0.7294216006688454,0.7605381165919283,0.8376901568456464,0.792110709167591,0.5512206969856864,0.18380812830846607,0.203309745989733,0.6290932090859933
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.045186519622802734,0.883,0.8839072826487013,0.8825035776154252,0.8901408450704226,0.9600222432030212,0.9437629091001307,,,,
