family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.056040287017822266,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8206861788097485,0.7854183566814482,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.056040287017822266,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608593909380738,0.6813010521219628,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.294216632843018,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.8199020658974893,0.8549811494205536,0.5248833743681725,0.16785558011461918,0.16617576715543037,0.5430122630194915
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.294216632843018,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.7224845401395761,0.583941015634585,0.19055670830116217,0.15797349480822515,0.5442383089453758
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.05339407920837402,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.942515722264006,0.8934127277465,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.05339407920837402,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.83689812833262,0.7435914910119963,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.479071378707886,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.938391105686233,0.26756301676549965,0.08134159417405058,0.05872222559514576,0.3140854219250548
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.479071378707886,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.4372468559734499,0.14467301573416153,0.09402977405656768,0.40067398379055164
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.056592464447021484,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.8908282792722153,0.8153098057471434,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.056592464447021484,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7819121488373583,0.6749994971867,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.624245166778564,0.845,0.8458297994911267,0.8444585602482241,0.8536355051935789,0.9302099502328335,0.918638442015145,0.3254318436275804,0.10028228953138267,0.09352169439410593,0.40133679783882903
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.624245166778564,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.4962554547411509,0.16773445729769126,0.14602358606093144,0.48091639574899275
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.05260014533996582,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.9206365716663201,0.8640220428676751,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.05260014533996582,0.737,0.7384965858770915,0.7202053246096971,0.7887550200803213,0.8128732634374838,0.7157037132947401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.010921239852905,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9327903218063401,0.9208167551144149,0.30301593201167076,0.09238669582288926,0.06917840859482736,0.3780469497342872
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.010921239852905,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.4732780175271332,0.15925921788260114,0.14336759744920094,0.4618236747855724
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.043184518814086914,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.953873357763518,0.9303718179141081,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.043184518814086914,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8815157345664445,0.8208078692615616,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.23905873298645,0.88,0.8813029076186971,0.8788363442501788,0.8907103825136612,0.951689043222224,0.9441679998347046,0.26861867483637136,0.08175701823089446,0.04160080944071081,0.32995205257371185
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.23905873298645,0.755,0.7563892300122805,0.7416895192367505,0.8003259983700082,0.8887559952158277,0.8183455181565449,0.42985696804499357,0.1419242055099756,0.10875125309846269,0.4149351868032876
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0617220401763916,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9442519722840088,0.9016775976385563,,,,
