family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10107898712158203,0.7838888888888889,0.7838888888888889,0.7795333802898057,0.7485455720749838,0.7902851851851851,0.7524691655752557,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10107898712158203,0.7966666666666666,0.7972019424164638,0.7962438096840481,0.7869615832363213,0.7589647853674256,0.6923500892014159,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.126145124435425,0.7855555555555556,0.7855555555555556,0.7812684165193344,0.7506459948320413,0.795851851851852,0.7707115823037143,0.5217473915094406,0.16511386200812653,0.21680962392732897,0.5255246631471928
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.126145124435425,0.8005555555555556,0.8010412152326344,0.8002269782614677,0.7921250723798494,0.7772419217230366,0.7285882245679208,0.5509356794560188,0.17684420566628664,0.16393874006733056,0.48350058790153966
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06424069404602051,0.8855555555555555,0.8855555555555555,0.8841538167380865,0.8968968968968969,0.9610333333333333,0.9401602003294134,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06424069404602051,0.7566666666666667,0.7543198764320876,0.7415000603297677,0.8041144901610018,0.9025408713710877,0.8466486634554561,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.07627296447754,0.8922222222222222,0.8922222222222222,0.8913200444181079,0.9012219959266803,0.9533975308641974,0.9391957797855166,0.2558031805715469,0.07717772084926339,0.03960731132643556,0.3029025955753517
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.07627296447754,0.765,0.7627596092942628,0.7516723954220835,0.8092016238159675,0.9119751481320972,0.8476032533855473,0.42167422412529854,0.1397033769658876,0.1119305525456872,0.3807905074024749
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08063459396362305,0.8705555555555555,0.8705555555555555,0.8684635990103093,0.8850518006906759,0.910425925925926,0.846206621554854,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08063459396362305,0.7283333333333334,0.7256892355902257,0.7066859410192814,0.7863695937090432,0.7759084550430352,0.6767368774996473,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.966264009475708,0.8483333333333334,0.8483333333333334,0.8466061852606461,0.8628829733802109,0.919683950617284,0.8918593931527479,0.32711199996644374,0.10178554206893058,0.08514434284104569,0.39183541092767327
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.966264009475708,0.72,0.7174495227300508,0.6993254708976753,0.778169014084507,0.8530396249501494,0.8064960744684739,0.49046875980991156,0.16788002389509757,0.16233793379325084,0.4537661078595186
