family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8172432904754299,0.18119696668109392,0.19306281463892955,0.2857135274722611,0.09265071283333154
classical_ext,rbf_gscale,4,5.760345714872568,0.2768871037083929,0.2771756223874996,0.2823060170070278,0.005130394619528189
classical_ext,poly2,4,2.210706089957673,0.20438474713307764,0.213154146381307,0.28323422291125794,0.07008007652995094
classical_ext,poly3,4,2.6862654144282425,0.2081520476650359,0.2163678216647255,0.28481287243004927,0.06844505076532376
classical_ext,laplacian_med,4,9.275724062639657,0.27499739149695673,0.274760061022143,0.31895888215536355,0.044198821133220545
classical_ext,matern15_med,4,4.1130282452429405,0.2601760432425431,0.26133117102943726,0.27577018743022774,0.014439016400790483
classical_ext,matern25_med,4,3.586802005000411,0.2493419317273024,0.2511404048234027,0.26585359413211723,0.014713189308714514
classical_ext,rbf_gscale_x0.1,4,1.7770543255273725,0.2142400942031521,0.21705472555372804,0.24495598785562042,0.027901262301892382
classical_ext,rbf_gscale_x0.3,4,3.0081105634797334,0.23184703800419046,0.234482844057224,0.25383297184789194,0.019350127790667943
classical_ext,rbf_gscale_x3,4,9.646253318035567,0.3190390921190605,0.3148539098205934,0.33627149597536743,0.021417586154774015
classical_ext,rbf_gscale_x10,4,17.61206756205206,0.29087117356573944,0.28897823980856185,0.358990568220506,0.07001232841194416
classical_ext,laplacian_med_x0.1,4,155.34131965958127,0.24443509282375797,0.24241219258007268,0.3176512914146995,0.07523909883462682
classical_ext,laplacian_med_x0.3,4,36.206670185577266,0.297555866538434,0.2951370511652807,0.3440319056418196,0.04889485447653891
classical_ext,laplacian_med_x3,4,3.248070756475191,0.2540691175354645,0.255026282515655,0.30787864925655994,0.05285236674090493
classical_ext,laplacian_med_x10,4,1.6289204317129247,0.24497819389926373,0.24636560196368607,0.3039084651812534,0.05754286321756735
classical_ext,matern15_med_x0.1,4,60.78909479563358,0.243138275284913,0.24101386817383194,0.3225182745277062,0.08150440635387426
