family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13211536407470703,0.8661111111111112,0.866111111111111,0.8637894356744197,0.8815724815724816,0.9095617283950618,0.848998329629143,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13211536407470703,0.7272222222222222,0.7245780133568913,0.7054862925162928,0.7854958497160333,0.8263739954242337,0.7638753549235753,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0815126895904541,0.8772222222222222,0.8772222222222222,0.8754452019945049,0.8903225806451613,0.9525617283950616,0.9263939561068005,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0815126895904541,0.7522222222222222,0.7498194263870832,0.7360151840593683,0.8014247551202137,0.8681682983113125,0.8130214046902527,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.11069655418395996,0.8994444444444445,0.8994444444444445,0.8990030190595377,0.9056800416883793,0.9643962962962963,0.9516069271249017,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.11069655418395996,0.8172222222222222,0.8155648898223156,0.8115231835713905,0.8442972077614765,0.9081241457479081,0.8556698637599088,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.12307405471801758,0.9061111111111111,0.9061111111111111,0.9060296411302269,0.9087965461413924,0.9608246913580246,0.9481211997763193,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.12307405471801758,0.835,0.8337667100043338,0.8320890775923722,0.8541973490427098,0.8990170622000471,0.8514054001920104,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.14128470420837402,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.8967074074074075,0.8288648633391763,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.14128470420837402,0.7272222222222222,0.7245780133568913,0.7054862925162928,0.7854958497160333,0.7955659763507216,0.7370080111139335,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08070516586303711,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.9316901234567901,0.8821162047548128,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08070516586303711,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.8266184643155674,0.7402784446881143,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.06524062156677246,0.8961111111111111,0.8961111111111111,0.8952091008062921,0.9049313675648195,0.9684617283950617,0.954285843622733,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.06524062156677246,0.7805555555555556,0.7784834038959452,0.7699201127682688,0.819387288523091,0.9195549184548085,0.8769378494947979,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.0855710506439209,0.8994444444444445,0.8994444444444445,0.8988057651517245,0.9068450849202264,0.9673913580246913,0.9528724122995347,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.0855710506439209,0.8038888888888889,0.8020190907979687,0.7961369982472402,0.8358902835890284,0.9221391274929962,0.8849084223474336,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.17442655563354492,0.8666666666666667,0.8666666666666667,0.8644142696448658,0.8818897637795275,0.8895913580246914,0.8202121529938898,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.17442655563354492,0.7272222222222222,0.7245780133568913,0.7054862925162928,0.7854958497160333,0.7638455203545045,0.6958465008672448,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07651686668395996,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.9208765432098766,0.8527369968534368,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07651686668395996,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.8033976237129886,0.7115303120231142,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07675933837890625,0.8938888888888888,0.893888888888889,0.8929451875000585,0.9029964448958863,0.9646172839506174,0.947390104929071,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07675933837890625,0.7716666666666666,0.7694936160282695,0.7594908931314461,0.8136054421768707,0.9089229910645387,0.8564840326627862,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11042547225952148,0.8955555555555555,0.8955555555555555,0.8946377331420372,0.9044715447154471,0.9696493827160494,0.9577741145477645,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.11042547225952148,0.7866666666666666,0.7846340189574513,0.7767153378989533,0.8238532110091743,0.9144482349469514,0.869756658180933,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.19785022735595703,0.6855555555555556,0.6855555555555556,0.6851575324855126,0.673963133640553,0.8246567901234569,0.8242910906693266,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.19785022735595703,0.7405555555555555,0.7403907057372404,0.7404074115135458,0.7466087900162778,0.8262517609785669,0.8207300954174044,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.13587355613708496,0.8077777777777778,0.8077777777777777,0.8077756419515773,0.8084163898117387,0.8643604938271606,0.7880212071003787,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.13587355613708496,0.7405555555555555,0.7395128401729062,0.737279577847099,0.7666166916541729,0.8014616276442459,0.7094966969661995,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1833045482635498,0.8277777777777777,0.8277777777777777,0.8277088613223067,0.8311546840958606,0.867779012345679,0.7631065703766005,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1833045482635498,0.7438888888888889,0.7427798335389095,0.7402516910403736,0.7709885742672627,0.7447781815218559,0.6322196977872945,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.33281493186950684,0.8277777777777777,0.8277777777777777,0.8277088613223067,0.8311546840958606,0.8653876543209876,0.7581981470557114,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.33281493186950684,0.7438888888888889,0.7427798335389095,0.7402516910403736,0.7709885742672627,0.7401641398707772,0.6263433557836874,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.13477563858032227,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.8974691358024691,0.8286498064020624,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.13477563858032227,0.7261111111111112,0.7234779033458901,0.7044788734364338,0.7844337560122431,0.8084635624056232,0.7398428824399185,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07948422431945801,0.8727777777777778,0.8727777777777779,0.8707946754366636,0.8868017795353436,0.9211296296296295,0.856198520511985,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07948422431945801,0.7433333333333333,0.7408296385194075,0.7250640062630922,0.7959363957597173,0.8095315704409947,0.7064865479908687,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.09721827507019043,0.8966666666666666,0.8966666666666667,0.8957366634486624,0.9055837563451776,0.9606024691358025,0.9395250581266823,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.09721827507019043,0.7811111111111111,0.7790223466791124,0.770329350043719,0.8200913242009132,0.9021494742066799,0.8413820939171492,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.13030052185058594,0.9038888888888889,0.9038888888888889,0.9033612832529201,0.9105018106570099,0.9645197530864198,0.9456436423231946,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.13030052185058594,0.8033333333333333,0.8014690357924681,0.7956054530874097,0.8353488372093023,0.9087637158777607,0.8568477897976237,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.18189191818237305,0.8155555555555556,0.8155555555555556,0.8155043067518755,0.8185792349726776,0.8814987654320989,0.8539802626676017,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.18189191818237305,0.7361111111111112,0.7349568290162349,0.7320722659071517,0.7649678377041069,0.8421891571873237,0.8135378410911928,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.13899469375610352,0.8311111111111111,0.8311111111111111,0.8301699169843739,0.8428128231644261,0.862541975308642,0.7514192708751046,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.13899469375610352,0.7088888888888889,0.7068262381793735,0.6950083814490594,0.76007326007326,0.7194163860830527,0.6027416021561863,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.108612060546875,0.8822222222222222,0.8822222222222222,0.880659151779292,0.8943170488534397,0.9490246913580248,0.917129772857872,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.108612060546875,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8623948814634549,0.7769472099408324,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.1184391975402832,0.8938888888888888,0.893888888888889,0.8928528353327593,0.9033889731917046,0.9608419753086419,0.9405966204171876,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.1184391975402832,0.7638888888888888,0.7616150503939283,0.7500874693857149,0.808816914080072,0.8890259396310002,0.815723190279677,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.15822386741638184,0.8194444444444444,0.8194444444444444,0.8191630867655509,0.826296098343132,0.8883691358024691,0.8485034520875387,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.15822386741638184,0.7244444444444444,0.7230278583413897,0.7181974738777139,0.7601547388781431,0.836584893057207,0.7932888406089273,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.10300087928771973,0.8683333333333333,0.8683333333333334,0.8661285448398768,0.8833087149187593,0.884606172839506,0.8109414121177859,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.10300087928771973,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.7671804217458783,0.6827180661175087,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.08086895942687988,0.885,0.885,0.8835479070971082,0.896551724137931,0.9592864197530863,0.9396602709130589,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.08086895942687988,0.7561111111111111,0.7537364847595871,0.7405368346084855,0.8041053101294066,0.8789311029868419,0.7963505846238736,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.11497306823730469,0.895,0.895,0.894043744796791,0.9041095890410958,0.9601592592592593,0.9370752493730804,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.11497306823730469,0.7705555555555555,0.7684046182396018,0.7585735770893665,0.8123580190822354,0.8843316430408473,0.8123486121622538,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1255936622619629,0.8661111111111112,0.866111111111111,0.8637894356744197,0.8815724815724816,0.9237185185185185,0.8808628458154004,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1255936622619629,0.7272222222222222,0.7245780133568913,0.7054862925162928,0.7854958497160333,0.8628356662826776,0.8228372883753489,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.07201313972473145,0.8783333333333333,0.8783333333333334,0.876605467110286,0.8912071535022354,0.9556407407407407,0.9361260842576834,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.07201313972473145,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.9017099240788276,0.8633939100893464,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0827794075012207,0.9183333333333333,0.9183333333333333,0.9181240695741183,0.9222633527234267,0.9724123456790124,0.9602710807707897,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0827794075012207,0.8377777777777777,0.8362836283628363,0.8336363498245205,0.8598848368522073,0.9435215126450917,0.9218554620752778,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1009969711303711,0.9116666666666666,0.9116666666666666,0.911643732215677,0.9130672498633133,0.9637172839506172,0.9583648836698011,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1009969711303711,0.8627777777777778,0.8617361736173617,0.8610099878360293,0.8766849725411883,0.9430930747395726,0.9295016689410865,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.1401524543762207,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.8976691358024693,0.8274761399866388,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.1401524543762207,0.7261111111111112,0.7234779033458901,0.7044788734364338,0.7844337560122431,0.816689076315039,0.7501307511441432,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.09037256240844727,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.9190395061728396,0.8557308574591251,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.09037256240844727,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.800946761342801,0.7023367654769312,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09319877624511719,0.8977777777777778,0.8977777777777778,0.8969221039841848,0.9063136456211812,0.9664679012345679,0.9502542295294062,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09319877624511719,0.7822222222222223,0.7801557933571135,0.7717246564546665,0.8206770356816102,0.9180127889332144,0.8703023553632272,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.09634113311767578,0.9077777777777778,0.9077777777777778,0.9074568472641543,0.912906610703043,0.9647209876543209,0.9469676740225013,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.09634113311767578,0.8227777777777778,0.8210876643219878,0.8170311438994927,0.8494572911750826,0.9267753935887416,0.8875543203946219,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.12120866775512695,0.8638888888888889,0.8638888888888889,0.8616891920923853,0.8791317217562901,0.8950530864197531,0.8272929110750766,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.12120866775512695,0.7272222222222222,0.7245891255792246,0.7056777421040346,0.7853082641014429,0.7938250615184975,0.7191795650762395,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.08485054969787598,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.908762962962963,0.8360014180556847,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.08485054969787598,0.7283333333333334,0.7256781233678924,0.7064942400911796,0.7865560890440856,0.7837660309240801,0.6861866604305509,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09074187278747559,0.8961111111111111,0.8961111111111111,0.8951425061937882,0.9052204764318297,0.9633703703703704,0.9457020446814881,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09074187278747559,0.7777777777777778,0.7756442310897756,0.766354836909186,0.8180163785259327,0.9057831709096836,0.8490899201789861,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11575150489807129,0.9027777777777778,0.9027777777777777,0.9022278092045535,0.9095607235142119,0.9648246913580246,0.948285080649393,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11575150489807129,0.8016666666666666,0.7997855341089665,0.7937337560518085,0.8341848583372039,0.9145334286515071,0.8672929936029456,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.17770028114318848,0.69,0.69,0.6898617779034855,0.6833144154370034,0.8223259259259259,0.805327003539214,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.17770028114318848,0.7283333333333334,0.7279783533908946,0.727835288711967,0.7394778902503996,0.8199647125206346,0.792203829651732,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.12200188636779785,0.8172222222222222,0.8172222222222222,0.8171449603242852,0.8209036472509527,0.8606728395061729,0.7629723683377261,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.12200188636779785,0.7305555555555555,0.7293340445155627,0.7259638429223492,0.7614363010329562,0.7738181225529961,0.6592178715079496,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.1934351921081543,0.8244444444444444,0.8244444444444444,0.8243488121310492,0.8284473398479913,0.8652419753086419,0.7650823723802007,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.1934351921081543,0.7388888888888889,0.7377293284884043,0.7348557502453994,0.7675568743818002,0.7492761621841197,0.6422274878933352,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3078880310058594,0.8255555555555556,0.8255555555555556,0.8254693675889329,0.8293478260869566,0.863762962962963,0.7626188846811143,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3078880310058594,0.7422222222222222,0.7410963318554078,0.7384559884559885,0.7698412698412699,0.7437422754621141,0.6348635718959537,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.12024164199829102,0.8672222222222222,0.8672222222222222,0.864959501976168,0.882439744220364,0.9116802469135802,0.8655793169412678,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.12024164199829102,0.7266666666666667,0.7240279583513907,0.7049825174825175,0.784965034965035,0.8484712668797745,0.8197230823311226,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.08034372329711914,0.8783333333333333,0.8783333333333334,0.876605467110286,0.8912071535022354,0.9343172839506172,0.883351133043531,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.08034372329711914,0.7555555555555555,0.7531753175317532,0.7398703818781621,0.8037466547725245,0.8335524910515741,0.7419767900979609,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09124302864074707,0.9066666666666666,0.9066666666666667,0.9060986212892808,0.9134020618556701,0.9701086419753087,0.9656710015084518,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09124302864074707,0.7988888888888889,0.7970019224144637,0.7907973971035264,0.8319405756731661,0.9230997173791453,0.8771740141802423,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.1444234848022461,0.9072222222222223,0.9072222222222222,0.9069738942009086,0.9117802430005283,0.9638407407407408,0.9529512087310689,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.1444234848022461,0.8361111111111111,0.834577902234668,0.8317127364935208,0.8589191774270684,0.9255098349341107,0.8804315936611635,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.18495440483093262,0.7144444444444444,0.7144444444444444,0.7127560885650099,0.7347781217750258,0.8541246913580247,0.8431387316737589,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.18495440483093262,0.6977777777777778,0.6964474225200298,0.6917357994469377,0.7348927875243665,0.8382504917158382,0.8218134720602929,,,,
