family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.957295483833152,0.181355557540681,0.21698172022001241,0.008075003998669929,-0.2089067162213425
classical_ext,rbf_gscale,4,6.175980893215633,0.27073589616524935,0.32918790836718426,0.17932815856560877,-0.1498597498015755
classical_ext,poly2,4,2.4174248598768244,0.21265216830770983,0.2612054373478888,0.05782449918480749,-0.20338093816308134
classical_ext,poly3,4,2.9870321185233744,0.21616770188535223,0.2647300686724845,0.06416031176943005,-0.20056975690305445
classical_ext,laplacian_med,4,9.615188504907508,0.2780766595116602,0.336934416251546,0.24735978449748106,-0.08957463175406497
classical_ext,matern15_med,4,4.3927461380043225,0.2627924580457256,0.324291974684958,0.17255725914675663,-0.1517347155382014
classical_ext,matern25_med,4,3.826004696091117,0.2542365541695605,0.31569385603191796,0.15579707156715825,-0.15989678446475972
classical_ext,rbf_gscale_x0.1,4,1.811193911848436,0.22547434626993595,0.2897381674716976,0.1208362363154668,-0.1689019311562308
classical_ext,rbf_gscale_x0.3,4,3.1452842615687167,0.24067428557143875,0.30270746268119353,0.13621118707777863,-0.1664962756034149
classical_ext,rbf_gscale_x3,4,10.329059794918802,0.2997152483999329,0.35602380960646823,0.272750469139485,-0.08327334046698326
classical_ext,rbf_gscale_x10,4,18.036024145501802,0.2895340949134456,0.34337024519210263,0.35560112976186514,0.012230884569762512
classical_ext,laplacian_med_x0.1,4,132.35316614250058,0.24034745662615756,0.29529921897889144,0.31869451626877543,0.023395297289883987
classical_ext,laplacian_med_x0.3,4,36.03484219710792,0.2907367459812971,0.34826162564347574,0.30631296797544133,-0.041948657668034406
classical_ext,laplacian_med_x3,4,3.3343778541635305,0.2588992072806049,0.31679340363434283,0.2215125414455577,-0.09528086218878512
classical_ext,laplacian_med_x10,4,1.6496302861924919,0.24971429594904385,0.3070265973104149,0.2113467096935977,-0.09567988761681717
classical_ext,matern15_med_x0.1,4,54.85855785598019,0.2424572038837655,0.29906471731912193,0.33280647054068196,0.033741753221560034
classical_ext,matern15_med_x0.3,4,14.956423923040505,0.2996263824205552,0.3554097281341626,0.29859505697881794,-0.056814671155344665
classical_ext,matern15_med_x3,4,1.621693235823733,0.23401460862006515,0.29803259319428116,0.13170749431949985,-0.1663250988747813
classical_ext,matern15_med_x10,4,1.0871120770141787,0.22173354043064877,0.28687512901394485,0.11795234542822651,-0.16892278358571833
classical_ext,matern25_med_x0.1,4,45.06363053409432,0.24190411772726436,0.29921427535369427,0.3349328222362407,0.03571854688254644
classical_ext,matern25_med_x0.3,4,12.90119484920796,0.3009763810279409,0.356645119578828,0.295159481991686,-0.061485637587141984
classical_ext,matern25_med_x3,4,1.4543122952836194,0.22523237382310732,0.2897195093806269,0.12091827734359889,-0.16880123203702802
classical_ext,matern25_med_x10,4,1.0567754295268992,0.2173416820086446,0.28283810304016077,0.11326888257030245,-0.16956922046985834
quantum,zz_r1_full__as0.5,4,17.911095811769865,0.27098385952244824,0.31675585280284774,0.3084502174011391,-0.008305635401708644
