family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7330501079559326,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9657870733385607,0.9643070345753535,0.27430120126212854,0.07712350583083816,0.10118532837468257,0.4144618654037236
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7330501079559326,0.916,0.9154118193019795,0.9156965074267363,0.9207547169811321,0.9748283752860412,0.9739566558430252,0.24940661063307334,0.0674112712052196,0.08803518410917116,0.4000760056705776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7330501079559326,0.741,0.741329202094442,0.7409790193005634,0.7386478304742684,0.8033178011561064,0.6656105945515046,0.5249631715113109,0.17767494755008356,0.20678126849517925,0.43583130203767645
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8876852610726393,0.03762507438659668,0.918,0.9172440831479733,0.9175484955616959,0.9236499068901304,0.9624745963418733,0.9371994983666364,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8876852610726393,0.03762507438659668,0.92,0.919268374645949,0.919583118888317,0.9253731343283582,0.9798210942375701,0.9782882836845612,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8876852610726393,0.03762507438659668,0.899,0.9013586651935117,0.8986471908714234,0.9046270066100094,0.9445245072136556,0.9159882108535419,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.642902374267578,0.91,0.9091469171560704,0.9093907433583415,0.9168207024029574,0.9671952761197612,0.9654114201271349,0.25414669849602844,0.07079416563589028,0.08067889850888896,0.39030228858924476
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.642902374267578,0.922,0.9211966523179338,0.92152254315254,0.9276437847866419,0.9759485365892688,0.9749289673660568,0.2310058114287101,0.062267178267362965,0.08200921861388075,0.3754362103590437
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.642902374267578,0.756,0.7568173447983219,0.755984383000512,0.7579365079365079,0.8124449568461675,0.6740492074814095,0.47852495479794155,0.15736938448243706,0.1957274960906025,0.4166519963145046
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8958791660562676,0.024999141693115234,0.906,0.905914451681042,0.9059695341290579,0.9076620825147348,0.9522491238738379,0.918609960119039,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8958791660562676,0.024999141693115234,0.922,0.9218207421868749,0.9219472363317602,0.9239766081871345,0.9639948152533966,0.9418474320339725,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8958791660562676,0.024999141693115234,0.91,0.91205905429857,0.9097921611392649,0.9141221374045801,0.9537677539190725,0.9161821360410455,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.587059736251831,0.912,0.9113152293930326,0.9115911976981563,0.9176029962546817,0.9706357715511035,0.9687320982843977,0.22441654217254872,0.06420350424423805,0.06173471477691691,0.3262639141683341
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.587059736251831,0.92,0.919268374645949,0.919583118888317,0.9253731343283582,0.9780128338480741,0.9776574491353379,0.2018948534840502,0.05675453302598808,0.058094857350813975,0.3113355483227946
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.587059736251831,0.881,0.8836808057517094,0.8803970816887932,0.8888888888888888,0.8540615842820772,0.7048440339433302,0.3717483689817513,0.11272577455673195,0.11998810795614775,0.36315892170038266
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8996909466926928,0.026904582977294922,0.918,0.9176761453649325,0.9178814207715942,0.9210019267822736,0.9658030756428925,0.9579014042666691,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8996909466926928,0.026904582977294922,0.922,0.921724728360884,0.9219097276451578,0.9245647969052224,0.9742362900257637,0.9707509512291097,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8996909466926928,0.026904582977294922,0.911,0.91314390482138,0.9107679073269574,0.9153187440532826,0.9722742630222094,0.9533699716157189,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.099266529083252,0.918,0.9171960762349778,0.9174980581860037,0.9239332096474954,0.9697236402041894,0.9671060341960654,0.2284332083638248,0.06474822053810711,0.0638402815208301,0.33675895117876475
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.099266529083252,0.916,0.9150757709110112,0.9153444272445821,0.9227941176470589,0.9772927301531421,0.9764236129955949,0.206188907119569,0.05740750131497041,0.06832611821319551,0.32289003546873074
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.099266529083252,0.861,0.8643376407103169,0.8597341002547996,0.8730593607305936,0.8489255576371875,0.6959496192903247,0.39439466992250205,0.12080704354122855,0.11799817110824148,0.37172177680676205
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8971161183633122,0.03700566291809082,0.92,0.9195084092109264,0.9197830934847828,0.9239543726235742,0.9584580179545854,0.9402223700650012,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8971161183633122,0.03700566291809082,0.93,0.9296298667008049,0.9298763017963688,0.9328214971209213,0.9754204605463187,0.968863097943222,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8971161183633122,0.03700566291809082,0.904,0.9063906102384269,0.9036531513448414,0.909433962264151,0.965488943331572,0.9263202073770751,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.9224722385406494,0.912,0.9111712086540462,0.9114331723027376,0.9185185185185185,0.9693395849002256,0.9659332790598744,0.2331505563759899,0.06569796465104866,0.06598111922248594,0.34725721884058136
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.9224722385406494,0.92,0.9191243539069627,0.9194315087255676,0.9261992619926199,0.9773087324574738,0.9762747282539458,0.20995030027487144,0.05779517256237264,0.06928942056582531,0.33364956254300365
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.9224722385406494,0.831,0.8336976189332437,0.8300945739847648,0.842497670083877,0.8364437719171831,0.6876678580360943,0.410593752021554,0.12818434503635523,0.11999782572686721,0.378690816003548
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8873615581872005,0.03472566604614258,0.914,0.9132435070650173,0.9135264709549493,0.9199255121042831,0.9620585364292459,0.9365686435282993,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8873615581872005,0.03472566604614258,0.916,0.9152197916499976,0.9155119972963839,0.9219330855018587,0.9795810596725929,0.9761492991556247,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8873615581872005,0.03472566604614258,0.898,0.9003859025475973,0.897631473303894,0.9037735849056604,0.932767289555011,0.8952114104976705,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.251868486404419,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9630666816021507,0.9426120912443137,0.290153693080529,0.08174387039136961,0.11174570966992307,0.42710940522457813
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.251868486404419,0.914,0.9134355347169992,0.9137097194963859,0.9187145557655955,0.972940103374886,0.9687607544798226,0.26434431428905486,0.07135575107816196,0.10800292448614195,0.41660099789024174
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.251868486404419,0.74,0.7403564394485276,0.7399833589349718,0.7379032258064516,0.8006517109413781,0.6645714236451435,0.5485721505033089,0.18741915469021564,0.2058682410118095,0.4438335601528131
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8914735627905994,0.0390012264251709,0.914,0.9132915139780129,0.9135765249723646,0.9196261682242991,0.9606663359523772,0.9424641326908504,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8914735627905994,0.0390012264251709,0.924,0.9234129714678914,0.9237254114813328,0.9283018867924528,0.9751964282856731,0.969538685405769,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8914735627905994,0.0390012264251709,0.901,0.9033602344237882,0.9006541771908012,0.9065155807365439,0.9539799202574818,0.9171012926584869,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.093945741653442,0.912,0.9111232017410507,0.9113746595981244,0.9188191881918819,0.9652910019042742,0.9581694101695185,0.2456996558226574,0.06885624285888725,0.07079955492749482,0.36842244646845795
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.093945741653442,0.918,0.9171960762349778,0.9174980581860037,0.9239332096474954,0.9764606103278872,0.9754645171873175,0.2209443364670715,0.05991204784694743,0.07773574876290329,0.35511532485240466
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.093945741653442,0.78,0.7812845270692224,0.7798732069672132,0.78515625,0.8210997421978831,0.6799787873374319,0.4497576582535418,0.14637832497060338,0.17017194261299826,0.3950123419593786
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9054415791981268,0.03647041320800781,0.92,0.9197484437759038,0.9199179960279327,0.9224806201550387,0.9690995503352483,0.9644078303940614,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9054415791981268,0.03647041320800781,0.914,0.9138675969339585,0.9139583558442286,0.9158512720156555,0.9791810020642973,0.9787461682509825,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9054415791981268,0.03647041320800781,0.937,0.9380434260460201,0.9369923760775054,0.9376854599406528,0.9632391795167411,0.9317097485182033,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.579456329345703,0.912,0.9113152293930326,0.9115911976981563,0.9176029962546817,0.9698196540301803,0.9673212538462219,0.2151012841962029,0.06241879594698228,0.0483838282008752,0.2992124906907789
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.579456329345703,0.92,0.9193163815589445,0.9196283615437785,0.9250936329588015,0.9767166471971964,0.9758020420573098,0.19357898662965745,0.056114903505646435,0.056634945935838114,0.2827771670015414
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.579456329345703,0.89,0.8926598453187299,0.8894583458948849,0.897196261682243,0.8652423500024019,0.720235632654797,0.3509450675888727,0.10350137403834449,0.10708030753260447,0.3335817384724422
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9080470396634027,0.04416084289550781,0.91,0.9097710070250116,0.9099189270343309,0.912621359223301,0.9669392392504521,0.9558893231992958,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9080470396634027,0.04416084289550781,0.916,0.9158438815189387,0.9159515881147541,0.91796875,0.9714038821590308,0.9688643721327371,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9080470396634027,0.04416084289550781,0.932,0.9329554370626572,0.9319956477214542,0.9325396825396826,0.9629389441321996,0.9471154521782476,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.161900043487549,0.916,0.9154118193019795,0.9156965074267363,0.9207547169811321,0.9717239282456674,0.9683360448971049,0.21247463906639466,0.06114551035543831,0.04771694716000775,0.2967912361786689
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.161900043487549,0.924,0.9234609783808868,0.9237609142270159,0.928030303030303,0.9776927877614376,0.9762456892322833,0.1914156175012261,0.05480680884181204,0.04406122607814111,0.2820201448011658
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.161900043487549,0.899,0.901526797008855,0.8985714644372473,0.9051643192488263,0.8796856735680774,0.7449004334669035,0.32456279026706725,0.09473845930670027,0.09422306524031851,0.3362474039150352
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8950213738664724,0.03169679641723633,0.912,0.9118913123489782,0.9119647859143658,0.9137254901960784,0.9495607367460915,0.9279583504623048,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8950213738664724,0.03169679641723633,0.926,0.9260133459218127,0.925992599259926,0.9267326732673268,0.9666031908594837,0.9580610708425824,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8950213738664724,0.03169679641723633,0.917,0.9175793822356728,0.9169979249481237,0.9165829145728643,0.9603649261020641,0.943178740242559,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.8863372802734375,0.92,0.9195564161239218,0.9198152543460132,0.9236641221374046,0.9724440319405995,0.9700334072701802,0.2273167691954045,0.0636316189212712,0.06141004085906555,0.34203435511209485
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.8863372802734375,0.922,0.9216767214478885,0.9218872051241993,0.9248554913294798,0.9791489974556336,0.9776651160838878,0.2079020270972694,0.05652005647811036,0.06702368142844162,0.33297108472555875
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.8863372802734375,0.901,0.9034723223006838,0.900605503242369,0.9068673565380997,0.911826872267858,0.8321188160212097,0.31848052431419843,0.093790573864533,0.09313100547392744,0.3924724805508395
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8996103344195138,0.030060768127441406,0.91,0.909915027763998,0.9099708305490979,0.9115913555992141,0.9513689971355874,0.9263610968795327,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8996103344195138,0.030060768127441406,0.924,0.9239410475108416,0.9239805390179886,0.9251968503937008,0.9589860939975356,0.959461049094816,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8996103344195138,0.030060768127441406,0.914,0.915221533682407,0.9139721269691381,0.9155206286836935,0.9591399657331348,0.9397162476025854,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.203532457351685,0.912,0.9114112432190236,0.911682055399438,0.9169811320754717,0.9715479028980173,0.9688465826976964,0.2168909452155275,0.06221641230580379,0.04787615569565571,0.31123748997074124
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.203532457351685,0.92,0.9194604022979309,0.9197483307652798,0.9242424242424242,0.978380886847706,0.9772781230045545,0.19514652157470205,0.05508919088351804,0.05514238607902343,0.29755198823699264
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.203532457351685,0.89,0.892827977134073,0.8893609488405028,0.8977695167286245,0.8777841827993146,0.7434831931413964,0.33842120652664304,0.10035053762096098,0.10685195624715343,0.35507562566416345
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8971019571044515,0.026999950408935547,0.912,0.9118913123489782,0.9119647859143658,0.9137254901960784,0.9538813589156839,0.9181860728297072,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8971019571044515,0.026999950408935547,0.926,0.9259653390088173,0.9259854931566587,0.9270216962524654,0.96639516090317,0.9483170777378132,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8971019571044515,0.026999950408935547,0.909,0.9101895886374918,0.9089736933973919,0.9105211406096362,0.9514659493042545,0.91262523164358,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.375232458114624,0.91,0.9091469171560704,0.9093907433583415,0.9168207024029574,0.9694996079435438,0.9689117561377782,0.24514508674892996,0.0683824449720734,0.07766189509667827,0.3753851424593831
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.375232458114624,0.922,0.9210526315789473,0.9213630406290957,0.9284403669724771,0.9769566817621738,0.9765013163454616,0.22201418736392525,0.05985563166918016,0.07684421795546986,0.3614140527039749
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.375232458114624,0.816,0.8185457398600502,0.8151452315506904,0.8277153558052435,0.830883412595475,0.679204376006216,0.41336999940111163,0.13128646535221888,0.12303009013851218,0.39853016150272425
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8932994413363582,0.018513202667236328,0.914,0.9136755692819767,0.9138756364189891,0.9171483622350675,0.9564417276087757,0.9246865064472318,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8932994413363582,0.018513202667236328,0.918,0.9178201661039189,0.9179445305026197,0.9200779727095516,0.9643308636443648,0.9422437794557331,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8932994413363582,0.018513202667236328,0.905,0.9070271092536548,0.9047896804040125,0.9092645654250239,0.945461241613425,0.8870922283731523,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.8878977298736572,0.892,0.8913123489782528,0.8914982880841009,0.898876404494382,0.9666031908594838,0.9656456950072703,0.2895559441074722,0.07883183980765915,0.11419277707030025,0.45900425777787757
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.8878977298736572,0.906,0.9053383687250964,0.9055887445713529,0.9118198874296435,0.9753564513289914,0.9744312902035361,0.26672410195984597,0.0693614625592965,0.10967732656099463,0.4474121248534082
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.8878977298736572,0.749,0.7497838305231301,0.7489877003973195,0.7507447864945382,0.824558453827801,0.6932003569239329,0.4678065735482013,0.15352013198283088,0.15407083720466552,0.46610193863156574
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.900468416961308,0.01799917221069336,0.914,0.9137715831079676,0.9139225302772496,0.916504854368932,0.9645228912963466,0.9412340860374633,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.900468416961308,0.01799917221069336,0.922,0.9216767214478885,0.9218872051241993,0.9248554913294798,0.9680914051623434,0.9523340263394681,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.900468416961308,0.01799917221069336,0.906,0.9082800915918079,0.9057042886492039,0.9109848484848485,0.9600286624713776,0.9463234419127795,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.321525812149048,0.916,0.9156038469539614,0.9158370605492233,0.9195402298850575,0.9721719927669584,0.9686302853174696,0.21911240953233269,0.06171833994297209,0.055985486615342805,0.320678775926123
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.321525812149048,0.926,0.9256292906178489,0.9258692333275899,0.9289827255278311,0.9786369237170152,0.9768132166260852,0.19940358990317475,0.05497754104861438,0.05964970557372957,0.3102958695555198
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.321525812149048,0.899,0.901526797008855,0.8985714644372473,0.9051643192488263,0.910125538422123,0.8217918276514274,0.3106132573530611,0.09129462016065587,0.0852208587232558,0.36838366519443855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.903503017681117,0.02756500244140625,0.898,0.8980093133411211,0.897989798979898,0.899009900990099,0.9650509673392969,0.9559045699984048,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.903503017681117,0.02756500244140625,0.922,0.9220127698388568,0.921992199219922,0.9227722772277228,0.9729241010705542,0.9714752572857408,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.903503017681117,0.02756500244140625,0.932,0.9330114810011049,0.931993199319932,0.9326732673267327,0.9607852556404219,0.9341274358905417,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.353339910507202,0.916,0.915363812388984,0.9156545209176787,0.9210526315789473,0.9709718199420717,0.9675284830229052,0.21308473119419147,0.061566333383018666,0.04216876117041014,0.29827261451310094
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.353339910507202,0.924,0.9234609783808868,0.9237609142270159,0.928030303030303,0.9774207485877967,0.9760723513739461,0.1919555744529344,0.05519100591795527,0.042455129605975195,0.2831063695390562
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.353339910507202,0.893,0.8956902211333686,0.8924578801739569,0.900093370681606,0.8744415621847529,0.7352167854497468,0.339292006444732,0.09970522791957452,0.11508922554502204,0.33942451599266543
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8903151111058321,0.02756047248840332,0.918,0.9173400969739642,0.9176412452643716,0.9230769230769231,0.9589860939975356,0.9273227460073061,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8903151111058321,0.02756047248840332,0.922,0.9213886799699157,0.9216990109982774,0.9265536723163842,0.9779648269350787,0.9735640505274423,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8903151111058321,0.02756047248840332,0.904,0.9064466541768746,0.9036295519978799,0.9096045197740112,0.9517461689964932,0.8962093849439199,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.3422439098358154,0.892,0.8913603558912484,0.8915558126084442,0.8984962406015038,0.9643788705573603,0.9510186041029206,0.28959128955336133,0.08037494978065213,0.11009523806518706,0.4425546931034555
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.3422439098358154,0.914,0.9134355347169992,0.9137097194963859,0.9187145557655955,0.9743643084604183,0.973131290349382,0.2658032320043119,0.07072594874729415,0.11472633319818258,0.4320974980486044
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.3422439098358154,0.741,0.741329202094442,0.7409790193005634,0.7386478304742684,0.8058637972170182,0.6602415899198266,0.5218711214061659,0.17633420534423408,0.19606769612821914,0.4613514591818872
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8768071046494594,0.021404504776000977,0.908,0.9069786049191084,0.9071442413280796,0.916058394160584,0.9564737322174393,0.9224509696375859,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8768071046494594,0.021404504776000977,0.916,0.9149797570850202,0.9152186551256378,0.9233576642335767,0.9685394696836345,0.9508636401319993,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8768071046494594,0.021404504776000977,0.879,0.882295719844358,0.8779443406018655,0.889295516925892,0.8772557685225216,0.7715373507706296,,,,
