family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6960000000000001,0.02268362045288086,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7443386515697377,0.6570611742875276,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6960000000000001,0.02268362045288086,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8093798250128668,0.7845912434294589,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6960000000000001,0.02268362045288086,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851786516133171,0.6178004981294887,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.588768482208252,0.652,0.6603190941842512,0.6503833727154362,0.6741573033707865,0.6937081832218219,0.6036638358148012,0.6418061148399294,0.22483363032254522,0.1080128118501108,0.6742044523266525
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.588768482208252,0.672,0.6772388059701493,0.6718109631147541,0.6796875,0.7340452907874421,0.6290444381825454,0.6256096320471235,0.21688875064276045,0.15155435873034234,0.673740346015733
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.588768482208252,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6523644199919898,0.6513626914127365,0.22935297307448035,0.10092832270637216,0.6620761834231057
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.712,0.026670455932617188,0.66,0.6590967575913536,0.6587715776796468,0.6382978723404256,0.7415079773546064,0.6523352115781484,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.712,0.026670455932617188,0.728,0.7277406073082862,0.7271443246019518,0.711864406779661,0.8154915079773546,0.7831871569541768,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.712,0.026670455932617188,0.718,0.720331644108025,0.7179447171645643,0.7218934911242604,0.7877028674065045,0.7002810312417558,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5578646659851074,0.668,0.6717704580545548,0.6679946879150066,0.6693227091633466,0.7547606793618117,0.7151965325399489,0.6105806884905391,0.21064974989839913,0.07277420083964517,0.6399856211707442
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5578646659851074,0.728,0.7300566134843026,0.727843237704918,0.7213114754098361,0.8041044776119403,0.7733597975865433,0.5722617338406003,0.19270704228563848,0.09065933244275155,0.6335837260764869
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5578646659851074,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6960221322038214,0.628358697647692,0.21881967551788753,0.07831837962457,0.6366681200015123
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6960000000000001,0.014998435974121094,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.74015697375193,0.6517519547654769,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6960000000000001,0.014998435974121094,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8107951621204322,0.7734422944473147,,,,
