family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005009889602661133,0.766,0.7678651613317082,0.765999063996256,0.7664670658682635,0.8376579639489383,0.8046133425827642,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27588486671447754,0.758,0.7586206896551724,0.7574868421580063,0.7463312368972747,0.8314301338136901,0.7952702749047156,0.5211931999167886,0.17217004339087674,0.06044571360087224,0.590271374347197
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27588486671447754,0.756,0.757360959651036,0.755984383000512,0.7540322580645161,0.8293828981974469,0.8006889395194127,0.5337193973576845,0.17624294018457687,0.10532859091373399,0.5943990928945239
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005284309387207031,0.728,0.7280301080802882,0.7272625178482617,0.7130801687763713,0.8145265054040145,0.7667025171682693,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005284309387207031,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.8113413304253,0.7719321143281153,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2391986846923828,0.706,0.7037442099845599,0.7040097616372489,0.6797385620915033,0.8026248069994852,0.7541140422664557,0.5474195142302385,0.18353905009896698,0.10110567995468303,0.5996292801012892
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2391986846923828,0.736,0.7373147732375392,0.7359831029185868,0.7338709677419355,0.7976938867149913,0.7609066820658713,0.5552548330015157,0.18532722599575982,0.08961640113927381,0.599674719802601
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005000114440917969,0.698,0.6962815234173958,0.6963371421906359,0.673866090712743,0.799166881111683,0.762360318026648,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005000114440917969,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.8008371287446276,0.7350650214792518,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2355341911315918,0.706,0.7049022130725682,0.7047137330210396,0.6852248394004282,0.7906909418425115,0.7451810035394899,0.5600142166215212,0.18904776448532612,0.08002058706133654,0.6045918229208055
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2355341911315918,0.728,0.730450959009558,0.7279303501696435,0.7322834645669292,0.7849124382577458,0.728444687982888,0.5675332935251377,0.1908607873565738,0.10346629478780701,0.605757173380772
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00510859489440918,0.72,0.724909933093155,0.7199283016452211,0.7244094488188977,0.8151055069480184,0.755548157314738,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00510859489440918,0.714,0.7178619539418821,0.7133935407321893,0.7265774378585086,0.8158316761819231,0.7896887652160078,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.29791879653930664,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8013703036541431,0.7261236087343359,0.5504614957596077,0.18464905492346462,0.10537731995925495,0.6022378911766351
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.29791879653930664,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.8036115209442556,0.7664825609852897,0.5570900933934934,0.18581805824511605,0.0763347518775771,0.6028621754458882
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0049381256103515625,0.746,0.7448211528564076,0.744749271430007,0.7268817204301076,0.8146230056613484,0.7574267453027275,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0049381256103515625,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.8014304958624672,0.7546084622756788,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.23451900482177734,0.726,0.7247169325784868,0.7246507888654407,0.7053763440860215,0.8191263510036026,0.7657116031645492,0.5361467534331199,0.17784689327828734,0.08391183599830551,0.596325138643632
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.23451900482177734,0.724,0.7260568349477196,0.7239823348694316,0.7261904761904762,0.7981268843415229,0.7712625358813503,0.5521926363328835,0.1847060602758361,0.08225644726596087,0.5848633329914962
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005112171173095703,0.708,0.7122683993823984,0.7079813108038915,0.7103174603174603,0.7734173957797221,0.6999004684351734,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005112171173095703,0.674,0.6766149207774712,0.6738421395955643,0.6810176125244618,0.7427352620437487,0.6784376952353299,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.24828624725341797,0.694,0.6971821924858467,0.6939889836034097,0.6921529175050302,0.7801724137931033,0.7382730145184362,0.5814970187424054,0.19766058991407653,0.06501202988853988,0.6196814270611261
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.24828624725341797,0.672,0.6745140804413368,0.6718687474989996,0.6784313725490196,0.7350856373083585,0.678834444050282,0.6096581737609735,0.21012957745761005,0.05649454514871685,0.6266929402198111
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0055429935455322266,0.702,0.7023288728769943,0.7013680948887846,0.6876310272536688,0.7751061502830675,0.7415214498600797,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0055429935455322266,0.72,0.7228173712232985,0.7198386270491803,0.7265625,0.7931714670601065,0.7222601860723933,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.2415916919708252,0.698,0.6985975295934123,0.6974663306071911,0.6847599164926931,0.7848205095213587,0.7448582781592756,0.5755535071199827,0.19558788927393259,0.10516616080528154,0.6102354248882855
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.2415916919708252,0.724,0.7268266085059978,0.7238409323770492,0.73046875,0.7716979921739688,0.7128011491687564,0.5800865128598836,0.1965579823731299,0.09225339099796856,0.6139356285911228
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005081892013549805,0.68,0.6864384971693258,0.6794871794871795,0.6923076923076923,0.7402213072568192,0.6323116896733361,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005081892013549805,0.656,0.6598242350375265,0.6552055936878568,0.6717557251908397,0.6817467444993265,0.6513043746165044,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.23692893981933594,0.704,0.7085370560988162,0.70395736986126,0.7075098814229249,0.7310698661863099,0.6214281068650261,0.6295100888560967,0.21866144523445552,0.12718791896132814,0.6732449904983071
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.23692893981933594,0.676,0.6779459875553275,0.675979262672811,0.6785714285714286,0.673391494002181,0.6386545383596924,0.6419644380703876,0.22546282978268692,0.12467473952529687,0.661756780815974
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004998683929443359,0.714,0.715549408131755,0.7137423681313182,0.7051546391752578,0.7699594698919197,0.7282570885748278,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004998683929443359,0.678,0.6792770543331836,0.677988407582673,0.676056338028169,0.7367214061196997,0.660093676330024,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2391664981842041,0.714,0.715549408131755,0.7137423681313182,0.7051546391752578,0.7488098301595472,0.6919190860036389,0.5890157967126596,0.20086387438135012,0.060362798990239386,0.6260334824397819
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2391664981842041,0.676,0.6769837706074796,0.6759533372805684,0.6720647773279352,0.7342036051061647,0.7012873414193238,0.607242006651727,0.2094816601630644,0.09029715028599027,0.6252624901588922
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.004999399185180664,0.682,0.6883041688111169,0.6815401439678896,0.6936416184971098,0.752814590838909,0.672438464801393,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.004999399185180664,0.646,0.6500898069151325,0.6449647171151076,0.6641366223908919,0.6851465777150555,0.6531827006480622,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.23796486854553223,0.704,0.7085370560988162,0.70395736986126,0.7075098814229249,0.7364899639732373,0.6254410349145955,0.6202750889909923,0.2143428075149096,0.1259018811331838,0.6659971607930424
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.23796486854553223,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.676871511963564,0.6418598767462637,0.6395434538831705,0.22415075447771235,0.0785176803461495,0.6539090162144783
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004521369934082031,0.682,0.6883041688111169,0.6815401439678896,0.6936416184971098,0.7593926917138446,0.6855317111843129,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004521369934082031,0.648,0.6519982038616974,0.6470456113330445,0.6653992395437263,0.6880813394059914,0.642320407303887,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.23839044570922852,0.706,0.7104027277406073,0.7059705970597059,0.7089108910891089,0.7379857179619146,0.6267396392864767,0.6133735985454632,0.21119126937252772,0.11171219235363833,0.6592049355886433
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.23839044570922852,0.67,0.6718359099364937,0.6699881195723046,0.6719681908548708,0.6777535441657578,0.6368438675339065,0.6371339203489768,0.2229704329701172,0.053789486586413394,0.64684246869006
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005509138107299805,0.77,0.7701042202779207,0.7693273585776124,0.7568710359408034,0.8579516212043232,0.822295596261319,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005509138107299805,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.8235133748155752,0.7890054924526104,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.2868385314941406,0.75,0.7505790015440041,0.7494698782624032,0.7379454926624738,0.8370753988677303,0.8054663270689043,0.519008694297298,0.17094196377236714,0.10755201742065643,0.5914631130809658
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.2868385314941406,0.738,0.7392231701841041,0.737973797379738,0.7353535353535353,0.826929244980435,0.8130881410159637,0.5348212187579883,0.1768471369563662,0.10419631576619473,0.5915633754693226
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004136085510253906,0.718,0.7210177560473494,0.7179717971797179,0.7151515151515152,0.8304812146165723,0.7911187505454342,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004136085510253906,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.8151100134710373,0.7744038475451203,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.2939443588256836,0.71,0.7118180648481729,0.7098038273873137,0.702258726899384,0.8163439269171384,0.7756772056530022,0.5483816943244222,0.1838958173376983,0.12235986090472818,0.6029931228773018
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.2939443588256836,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.8123356212714095,0.7946606755968991,0.5564509262988363,0.18597933171269948,0.10953002646500222,0.5994912141993354
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00510096549987793,0.722,0.7247490993309316,0.7219455013182584,0.718052738336714,0.8230828615542974,0.7950351174371657,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00510096549987793,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.8141959073705818,0.7822133530647889,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.22811031341552734,0.716,0.717415079773546,0.7157088858991607,0.7066115702479339,0.8085756562017499,0.7693431096092618,0.5590441008341888,0.1886686780994304,0.1104826508123776,0.6051551629215631
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.22811031341552734,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.8017993456924752,0.7668176954096937,0.5670404646252681,0.19068991419008813,0.13075204316152264,0.6036451400305964
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004517793655395508,0.774,0.7738355635615028,0.7732371698393395,0.7600849256900213,0.8336013896037056,0.773009369369613,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004517793655395508,0.768,0.7699660016678427,0.767996287940607,0.7689243027888446,0.8153184938097378,0.783627766630903,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.2919576168060303,0.772,0.7716803911477097,0.7711762344439984,0.7574468085106383,0.838973237261966,0.7931047745145711,0.509437717116796,0.1665711123890885,0.07514868372148903,0.5814812310717612
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.2919576168060303,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.8293668612483163,0.8296693542180344,0.5248741674577141,0.173064411428881,0.09070767563899337,0.5656870979846212
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0048465728759765625,0.788,0.7880532681420485,0.7873330765279918,0.7754237288135594,0.8454870046320124,0.7886134378892062,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0048465728759765625,0.77,0.7712970684456989,0.7699769976997699,0.7676767676767676,0.8304573737892104,0.7920530193910367,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.28613781929016113,0.78,0.779432578486876,0.779095173832016,0.7649572649572649,0.8479477611940299,0.8108140613826473,0.49999748469563204,0.16285983985812952,0.07828660111963752,0.5761039203552897
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.28613781929016113,0.764,0.7659567643851434,0.763996223939583,0.7649402390438247,0.836102379883251,0.8307544691799306,0.5168588596147514,0.16980107832207264,0.09379648088996945,0.5696472280665473
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004816532135009766,0.706,0.7066392177045806,0.705480467544749,0.6931106471816284,0.8120979155944417,0.7876096795194382,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004816532135009766,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.796699595868882,0.7666823020609477,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.24230647087097168,0.706,0.7066392177045806,0.705480467544749,0.6931106471816284,0.8056967318579517,0.7600744433066503,0.5658788740746403,0.1917985799567927,0.08609932076786449,0.6037028639067804
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.24230647087097168,0.716,0.71842324716146,0.7159272773830101,0.7204724409448819,0.7805022772467766,0.7318667860565637,0.5782689655783506,0.1957040007799593,0.0831503795877492,0.6065063313877717
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005005836486816406,0.708,0.7096628924343797,0.7077708923796256,0.6995884773662552,0.8128538342768914,0.7846221083382873,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005005836486816406,0.704,0.7075501956507794,0.703525641025641,0.7153846153846154,0.7963307460388737,0.7496274863520213,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.2946043014526367,0.694,0.6937081832218219,0.693105094455432,0.6765327695560254,0.8060344827586208,0.7493996827971261,0.5591175121847535,0.1890813722974395,0.10387708412403372,0.6024709530443001
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.2946043014526367,0.714,0.7170921803836039,0.7137423681313182,0.7223300970873786,0.8023446019629227,0.7539824870357326,0.566122311033572,0.1904846778100627,0.10828660028280972,0.6001069464968347
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006150960922241211,0.702,0.7063818836850232,0.7019701970197019,0.7049504950495049,0.7352676273803396,0.631124374348615,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006150960922241211,0.714,0.719209057668869,0.7124252406176221,0.7337057728119181,0.7406825325550066,0.6886451172153581,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.2447352409362793,0.692,0.6938690169840454,0.6918224897540983,0.6844262295081968,0.7376318836850231,0.6268315867017062,0.6196625644889153,0.2142867459550622,0.10951309414638884,0.6694013331897183
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.2447352409362793,0.692,0.6957149271922509,0.6914025553471521,0.7049808429118773,0.7341554942587721,0.6583313802454726,0.6154129186744451,0.21280694264043018,0.09152908471375631,0.6618533914997227
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.004999399185180664,0.716,0.717415079773546,0.7157088858991607,0.7066115702479339,0.7783710756562017,0.7379758365118398,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.004999399185180664,0.714,0.717477067162743,0.713586418788731,0.7244701348747592,0.7723715440374622,0.6919615754002689,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.24344325065612793,0.706,0.7066392177045806,0.705480467544749,0.6931106471816284,0.7737551466803911,0.7358833977225108,0.5682986167698291,0.19303180340692047,0.07089282373704323,0.6113998225647403
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.24344325065612793,0.722,0.7241484380011547,0.721972197219722,0.7247524752475247,0.7795240233497979,0.7532168710256845,0.5663553568793359,0.19137263867536064,0.06728003013260453,0.5990147761960852
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0051708221435546875,0.684,0.6901698404529079,0.6835899325525883,0.694980694980695,0.7322761194029851,0.642330190598926,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0051708221435546875,0.684,0.6901982166912566,0.6810606549964473,0.7116788321167883,0.7613060491372121,0.6863008385727751,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.2332313060760498,0.7,0.7010422027792074,0.6996106954613179,0.6887966804979253,0.7362808800823469,0.6288238460991635,0.6088056798570322,0.20948075356893292,0.1157810906109019,0.6600337276669154
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.2332313060760498,0.708,0.7111745461543396,0.7077006855019541,0.7170542635658915,0.7372987362884085,0.6608290027108423,0.6049248162022536,0.20810901055717335,0.092729777834099,0.6516042103401077
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005085468292236328,0.684,0.6901698404529079,0.6835899325525883,0.694980694980695,0.7378088008234688,0.671478952669965,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005085468292236328,0.682,0.6884822631342613,0.6786567447726143,0.7114337568058077,0.756719481685804,0.6651960737733451,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.2370898723602295,0.702,0.7029078744209984,0.7015690657309155,0.6902286902286903,0.7390311374163664,0.6329321147966204,0.5998084412851642,0.2056326786113048,0.0880928841457259,0.6503937367285119
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.2370898723602295,0.736,0.7384694335749566,0.7359323986940657,0.7401574803149606,0.7427031881454872,0.6670781638026242,0.5957113705734612,0.20405427038412705,0.08187023240766222,0.6410161943111771
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.005067586898803711,0.764,0.7636387030365415,0.7631473303894019,0.7489361702127659,0.8494756819351519,0.807230573109609,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.005067586898803711,0.742,0.7438097376355122,0.741998967995872,0.7425149700598802,0.8248765154916928,0.8035539889963725,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.29519176483154297,0.746,0.746847658260422,0.7455511522325382,0.7348643006263048,0.8370593154915079,0.8020899594042425,0.5219640705134894,0.17239940900811332,0.10738491673729873,0.5917052711965636
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.29519176483154297,0.74,0.7411315671306691,0.7399625546078635,0.7368421052631579,0.8268971710821733,0.8326701761057458,0.5341747711792552,0.17721341579934707,0.09247467429029141,0.5847889209126577
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005517721176147461,0.724,0.7266147709727226,0.7239293259074323,0.7195121951219512,0.813883170355121,0.7738317439940844,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005517721176147461,0.706,0.7092661492077748,0.7056597426625179,0.7156673114119922,0.8179485534671883,0.7843211478086495,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.30281853675842285,0.724,0.7266147709727226,0.7239293259074323,0.7195121951219512,0.8133202521873392,0.7759585923031125,0.5473402870036249,0.18404446871527597,0.08596176878458456,0.5986019224483168
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.30281853675842285,0.716,0.71842324716146,0.7159272773830101,0.7204724409448819,0.8101545961896208,0.8032409504938985,0.5526638418013242,0.18545211251088595,0.06189354664072615,0.5861823423971446
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.00500035285949707,0.71,0.7118180648481729,0.7098038273873137,0.702258726899384,0.7977193772516725,0.7728376042319972,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.00500035285949707,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.8063698761947526,0.7572013632759869,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.29756855964660645,0.716,0.7171255790015441,0.7156314583700476,0.7053941908713693,0.8005018013381369,0.7672532935203835,0.5535783873219294,0.18697164588506388,0.09472106172816232,0.5992543703113333
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.29756855964660645,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7980948104432614,0.7801119121454838,0.5579021729098824,0.1877615057743173,0.05402441477410895,0.5870699722943495
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.0050737857818603516,0.792,0.7932321152856407,0.7916666666666667,0.7833333333333333,0.8463715903242409,0.7895019384220345,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.0050737857818603516,0.758,0.7600391301558791,0.7579912876863567,0.7594433399602386,0.8406568734363975,0.8145250307320939,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.2891209125518799,0.788,0.7883427689140505,0.7874251977346746,0.7763713080168776,0.8478351775604734,0.8028592424999865,0.4984404114811572,0.16186635642397257,0.08530049278637973,0.5736086199254851
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.2891209125518799,0.756,0.7581307332093143,0.755984383000512,0.7579365079365079,0.8370325229328373,0.8331095288928263,0.5172933179965967,0.1707639145351019,0.09043211232867364,0.5677492337225442
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.004598855972290039,0.784,0.7857694287184765,0.783778589275418,0.7768595041322314,0.855603448275862,0.8066647857765619,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.004598855972290039,0.758,0.7592693565976009,0.757975797579758,0.7555555555555555,0.8355731605619346,0.7995166855810117,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.27994418144226074,0.792,0.7923636129696345,0.7914360430604355,0.7805907172995781,0.852917524446732,0.8044280888719407,0.49072763126344526,0.1586183322966589,0.08472154040490751,0.5654599953310586
