family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008010625839233398,0.466,0.5018656716417911,0.321090933131271,0.6347469220246238,0.697729027277406,0.6010482035530873,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008010625839233398,0.49,0.5123965616781063,0.3661730273067574,0.6463245492371706,0.6566809930078902,0.6376334632686567,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00800466537475586,0.57,0.5945380854348945,0.5280927484317315,0.6687211093990755,0.6986457797220792,0.6021908775001057,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00800466537475586,0.56,0.5701456154981076,0.5445813460519343,0.6283783783783784,0.657643209955738,0.6390037062885283,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01100611686706543,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7777116572310859,0.7076125636793523,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01100611686706543,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851786516133171,0.6178004981294887,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012999534606933594,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.778998327328873,0.7053294316584227,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012999534606933594,0.656,0.658669574700109,0.6558017418032787,0.6640625,0.6855956122907179,0.5964927746593282,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.00800323486328125,0.652,0.659740092640247,0.6507426736250501,0.6716981132075471,0.7030526248069995,0.6074186872502927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.00800323486328125,0.604,0.6069343768041567,0.6035940803382664,0.6162790697674418,0.6542914875874014,0.6431141623745679,,,,
